08:37:59.400,   5.176, 404.986,
08:37:59.500,   5.014, 404.986,
08:37:59.600,   5.141, 404.986,
08:37:59.700,   4.983, 404.986,
08:37:59.800,   5.130, 404.986,
08:37:59.900,   4.987, 404.986,
08:38:00.000,   5.143, 404.986,
08:38:00.100,   4.992, 404.986,
08:38:00.200,   5.129, 404.986,
08:38:00.300,   5.217, 404.986,
08:38:00.400,   5.060, 404.986,
08:38:00.500,   5.150, 404.986,
08:38:00.600,   5.208, 404.986,
08:38:00.700,   5.261, 404.986,
08:38:00.800,   5.305, 404.986,
08:38:00.900,   5.160, 404.986,
08:38:01.000,   5.128, 404.986,
08:38:01.100,   5.198, 404.986,
08:38:01.200,   5.274, 404.986,
08:38:01.300,   5.059, 404.986,
08:38:01.400,   5.140, 404.986,
08:38:01.500,   5.226, 404.986,
08:38:01.600,   5.279, 404.986,
08:38:01.700,   5.111, 404.986,
08:38:01.800,   5.202, 404.986,
08:38:01.900,   5.199, 404.986,
08:38:02.000,   5.103, 404.986,
08:38:02.100,   5.208, 404.986,
08:38:02.200,   5.028, 404.986,
08:38:02.300,   5.153, 404.986,
08:38:02.400,   4.994, 404.986,
08:38:02.500,   5.131, 404.986,
08:38:02.600,   4.985, 404.986,
08:38:02.700,   5.128, 404.986,
08:38:02.800,   4.989, 404.986,
08:38:02.900,   5.152, 404.986,
08:38:03.000,   5.029, 404.986,
08:38:03.100,   4.910, 404.986,
08:38:03.200,   5.094, 404.986,
08:38:03.300,   4.987, 404.986,
08:38:03.400,   4.891, 404.986,
08:38:03.500,   5.093, 404.986,
08:38:03.600,   5.006, 404.986,
08:38:03.700,   4.925, 404.986,
08:38:03.800,   4.849, 404.986,
08:38:03.900,   5.061, 404.986,
08:38:04.000,   4.987, 404.986,
08:38:04.100,   4.912, 404.986,
08:38:04.200,   4.847, 404.986,
08:38:04.300,   5.053, 404.986,
08:38:04.400,   5.003, 404.986,
08:38:04.500,   4.938, 404.986,
08:38:04.600,   4.871, 404.986,
08:38:04.700,   4.808, 404.986,
08:38:04.800,   5.034, 404.986,
08:38:04.900,   4.978, 404.986,
08:38:05.000,   4.930, 404.986,
08:38:05.100,   4.890, 404.986,
08:38:05.200,   4.856, 404.986,
08:38:05.300,   4.825, 404.986,
08:38:05.400,   4.799, 404.986,
08:38:05.500,   4.779, 404.986,
08:38:05.600,   4.772, 404.986,
08:38:05.700,   4.767, 404.986,
08:38:05.800,   4.767, 404.986,
08:38:05.900,   4.769, 404.986,
08:38:06.000,   4.771, 404.986,
08:38:06.100,   4.782, 404.986,
08:38:06.200,   4.790, 404.986,
08:38:06.300,   4.801, 404.986,
08:38:06.400,   4.802, 404.986,
08:38:06.500,   4.808, 404.986,
08:38:06.600,   4.807, 404.986,
08:38:06.700,   4.815, 404.986,
08:38:06.800,   4.835, 404.489,
08:38:06.900,   4.850, 404.000,
08:38:07.000,   4.878, 404.125,
08:38:07.100,   4.755, 404.762,
08:38:07.200,   4.646, 404.986,
08:38:07.300,   4.684, 404.986,
08:38:07.400,   4.723, 404.986,
08:38:07.500,   4.763, 404.870,
08:38:07.600,   4.800, 404.986,
08:38:07.700,   4.838, 404.986,
08:38:07.800,   4.877, 404.986,
08:38:07.900,   4.627, 404.986,
08:38:08.000,   4.671, 404.986,
08:38:08.100,   4.718, 404.986,
08:38:08.200,   4.781, 404.986,
08:38:08.300,   4.838, 404.986,
08:38:08.400,   4.619, 404.986,
08:38:08.500,   4.685, 404.986,
08:38:08.600,   4.759, 404.986,
08:38:08.700,   4.619, 404.986,
08:38:08.800,   4.621, 404.986,
08:38:08.900,   4.707, 404.986,
08:38:09.000,   4.781, 404.986,
08:38:09.100,   4.816, 404.986,
08:38:09.200,   4.616, 404.986,
08:38:09.300,   4.669, 404.986,
08:38:09.400,   4.711, 404.986,
08:38:09.500,   4.733, 404.945,
08:38:09.600,   4.746, 403.773,
08:38:09.700,   4.749, 403.518,
08:38:09.800,   4.748, 403.368,
08:38:09.900,   4.740, 402.572,
08:38:10.000,   4.727, 402.192,
08:38:10.100,   4.849, 402.687,
08:38:10.200,   4.753, 402.685,
08:38:10.300,   4.977, 402.673,
08:38:10.400,   4.958, 402.312,
08:38:10.500,   4.949, 400.985,
08:38:10.600,   4.940, 399.696,
08:38:10.700,   4.929, 398.122,
08:38:10.800,   4.922, 396.383,
08:38:10.900,   4.902, 394.613,
08:38:11.000,   4.880, 391.304,
08:38:11.100,   4.852, 388.159,
08:38:11.200,   4.826, 387.174,
08:38:11.300,   4.798, 387.492,
08:38:11.400,   4.769, 388.560,
08:38:11.500,   4.757, 389.792,
08:38:11.600,   4.992, 390.258,
08:38:11.700,   4.959, 389.874,
08:38:11.800,   4.927, 389.387,
08:38:11.900,   4.911, 389.127,
08:38:12.000,   4.903, 389.106,
08:38:12.100,   4.901, 387.972,
08:38:12.200,   4.909, 387.198,
08:38:12.300,   4.679, 387.796,
08:38:12.400,   4.669, 389.344,
08:38:12.500,   4.710, 390.582,
08:38:12.600,   4.759, 391.046,
08:38:12.700,   4.796, 390.782,
08:38:12.800,   4.815, 390.996,
08:38:12.900,   4.828, 392.399,
08:38:13.000,   4.836, 393.404,
08:38:13.100,   4.850, 394.274,
08:38:13.200,   4.880, 391.093,
08:38:13.300,   4.629, 385.402,
08:38:13.400,   4.668, 379.753,
08:38:13.500,   4.720, 373.526,
08:38:13.600,   4.787, 367.439,
08:38:13.700,   4.574, 363.443,
08:38:13.800,   4.670, 362.425,
08:38:13.900,   4.496, 363.951,
08:38:14.000,   4.629, 369.148,
08:38:14.100,   4.490, 375.115,
08:38:14.200,   4.375, 381.902,
08:38:14.300,   4.568, 389.076,
08:38:14.400,   4.490, 394.880,
08:38:14.500,   4.430, 400.380,
08:38:14.600,   4.381, 404.546,
08:38:14.700,   4.338, 404.986,
08:38:14.800,   4.305, 404.986,
08:38:14.900,   4.269, 404.986,
08:38:15.000,   4.346, 404.986,
08:38:15.100,   4.493, 404.986,
08:38:15.200,   4.464, 404.986,
08:38:15.300,   4.435, 404.986,
08:38:15.400,   4.412, 404.986,
08:38:15.500,   4.395, 404.986,
08:38:15.600,   4.385, 404.986,
08:38:15.700,   4.371, 404.986,
08:38:15.800,   4.365, 404.986,
08:38:15.900,   4.351, 404.986,
08:38:16.000,   4.338, 404.986,
08:38:16.100,   4.310, 404.986,
08:38:16.200,   4.284, 404.650,
08:38:16.300,   4.247, 403.251,
08:38:16.400,   4.513, 402.207,
08:38:16.500,   4.455, 400.314,
08:38:16.600,   4.470, 398.053,
08:38:16.700,   4.443, 396.319,
08:38:16.800,   4.405, 395.280,
08:38:16.900,   4.364, 395.078,
08:38:17.000,   4.310, 395.252,
08:38:17.100,   4.549, 395.881,
08:38:17.200,   4.480, 396.700,
08:38:17.300,   4.421, 397.273,
08:38:17.400,   4.353, 397.566,
08:38:17.500,   4.577, 398.368,
08:38:17.600,   4.492, 400.142,
08:38:17.700,   4.405, 402.215,
08:38:17.800,   4.598, 402.856,
08:38:17.900,   4.483, 402.520,
08:38:18.000,   4.662, 402.244,
08:38:18.100,   4.517, 402.984,
08:38:18.200,   4.652, 403.821,
08:38:18.300,   4.493, 404.788,
08:38:18.400,   4.636, 404.986,
08:38:18.500,   4.490, 404.906,
08:38:18.600,   4.625, 404.986,
08:38:18.700,   4.488, 404.986,
08:38:18.800,   4.591, 404.986,
08:38:18.900,   4.705, 404.986,
08:38:19.000,   4.539, 404.986,
08:38:19.100,   4.602, 404.986,
08:38:19.200,   4.692, 404.986,
08:38:19.300,   4.783, 404.986,
08:38:19.400,   4.579, 404.986,
08:38:19.500,   4.654, 404.986,
08:38:19.600,   4.720, 404.986,
08:38:19.700,   4.784, 404.986,
08:38:19.800,   4.833, 404.986,
08:38:19.900,   4.870, 404.986,
08:38:20.000,   4.897, 404.986,
08:38:20.100,   4.639, 404.986,
08:38:20.200,   4.656, 404.986,
08:38:20.300,   4.681, 404.986,
08:38:20.400,   4.694, 404.986,
08:38:20.500,   4.712, 404.986,
08:38:20.600,   4.740, 404.986,
08:38:20.700,   4.775, 404.986,
08:38:20.800,   4.812, 404.986,
08:38:20.900,   4.863, 404.986,
08:38:21.000,   4.618, 404.986,
08:38:21.100,   4.666, 404.986,
08:38:21.200,   4.711, 404.986,
08:38:21.300,   4.756, 404.986,
08:38:21.400,   4.799, 404.986,
08:38:21.500,   4.835, 404.986,
08:38:21.600,   4.867, 404.986,
08:38:21.700,   4.898, 404.986,
08:38:21.800,   4.842, 404.986,
08:38:21.900,   4.924, 404.986,
08:38:22.000,   4.944, 404.986,
08:38:22.100,   4.699, 404.986,
08:38:22.200,   4.696, 404.986,
08:38:22.300,   4.759, 404.986,
08:38:22.400,   4.686, 404.986,
08:38:22.500,   4.824, 404.986,
08:38:22.600,   4.964, 404.986,
08:38:22.700,   4.945, 404.986,
08:38:22.800,   4.952, 404.986,
08:38:22.900,   4.950, 404.986,
08:38:23.000,   4.673, 404.421,
08:38:23.100,   4.688, 404.684,
08:38:23.200,   4.718, 404.986,
08:38:23.300,   4.749, 404.986,
08:38:23.400,   4.774, 404.986,
08:38:23.500,   4.779, 404.986,
08:38:23.600,   4.767, 404.986,
08:38:23.700,   5.025, 404.986,
08:38:23.800,   4.962, 404.986,
08:38:23.900,   4.877, 404.986,
08:38:24.000,   5.070, 404.986,
08:38:24.100,   4.958, 404.986,
08:38:24.200,   5.119, 404.986,
08:38:24.300,   4.974, 404.986,
08:38:24.400,   5.111, 402.630,
08:38:24.500,   5.230, 398.882,
08:38:24.600,   5.061, 397.087,
08:38:24.700,   5.184, 398.034,
08:38:24.800,   5.018, 401.231,
08:38:24.900,   5.134, 404.986,
08:38:25.000,   5.253, 404.986,
08:38:25.100,   5.080, 404.986,
08:38:25.200,   5.203, 404.986,
08:38:25.300,   5.030, 404.986,
08:38:25.400,   5.145, 404.986,
08:38:25.500,   5.200, 404.986,
08:38:25.600,   5.092, 404.986,
08:38:25.700,   5.213, 404.986,
08:38:25.800,   5.037, 404.986,
08:38:25.900,   5.159, 404.986,
08:38:26.000,   5.123, 404.986,
08:38:26.100,   5.084, 404.986,
08:38:26.200,   5.172, 404.986,
08:38:26.300,   5.251, 404.986,
08:38:26.400,   5.316, 404.986,
08:38:26.500,   5.091, 404.986,
08:38:26.600,   5.145, 404.986,
08:38:26.700,   5.217, 404.986,
08:38:26.800,   5.291, 404.986,
08:38:26.900,   5.080, 404.986,
08:38:27.000,   5.169, 404.986,
08:38:27.100,   5.255, 403.882,
08:38:27.200,   5.320, 402.637,
08:38:27.300,   5.102, 404.481,
08:38:27.400,   5.165, 404.986,
08:38:27.500,   5.219, 404.986,
08:38:27.600,   5.271, 404.986,
08:38:27.700,   5.293, 404.986,
08:38:27.800,   5.116, 404.986,
08:38:27.900,   5.206, 404.986,
08:38:28.000,   5.260, 404.986,
08:38:28.100,   5.082, 404.986,
08:38:28.200,   5.150, 404.986,
08:38:28.300,   5.209, 404.986,
08:38:28.400,   5.281, 404.986,
08:38:28.500,   5.063, 404.986,
08:38:28.600,   5.143, 404.986,
08:38:28.700,   5.219, 404.986,
08:38:28.800,   5.302, 404.986,
08:38:28.900,   5.080, 404.986,
08:38:29.000,   5.162, 404.986,
08:38:29.100,   5.094, 404.986,
08:38:29.200,   5.100, 404.986,
08:38:29.300,   4.954, 404.986,
08:38:29.400,   5.091, 404.986,
08:38:29.500,   5.222, 404.986,
08:38:29.600,   5.044, 404.986,
08:38:29.700,   5.147, 404.986,
08:38:29.800,   5.238, 404.986,
08:38:29.900,   5.313, 404.986,
08:38:30.000,   5.365, 404.986,
08:38:30.100,   5.396, 404.986,
08:38:30.200,   5.336, 404.986,
08:38:30.300,   5.163, 404.986,
08:38:30.400,   5.173, 404.986,
08:38:30.500,   5.187, 404.986,
08:38:30.600,   5.202, 404.986,
08:38:30.700,   5.227, 404.986,
08:38:30.800,   5.253, 404.986,
08:38:30.900,   5.276, 404.986,
08:38:31.000,   5.298, 404.986,
08:38:31.100,   5.316, 404.986,
08:38:31.200,   5.346, 404.937,
08:38:31.300,   5.303, 404.986,
08:38:31.400,   5.159, 404.986,
08:38:31.500,   5.248, 404.986,
08:38:31.600,   5.062, 404.986,
08:38:31.700,   5.196, 404.986,
08:38:31.800,   5.052, 404.986,
08:38:31.900,   4.932, 404.986,
08:38:32.000,   5.121, 404.986,
08:38:32.100,   5.040, 404.986,
08:38:32.200,   4.969, 404.986,
08:38:32.300,   4.925, 404.986,
08:38:32.400,   4.903, 404.986,
08:38:32.500,   4.903, 404.986,
08:38:32.600,   4.705, 404.986,
08:38:32.700,   4.679, 404.986,
08:38:32.800,   4.737, 404.986,
08:38:32.900,   4.800, 404.986,
08:38:33.000,   4.577, 404.986,
08:38:33.100,   4.635, 404.986,
08:38:33.200,   4.697, 404.986,
08:38:33.300,   4.760, 404.986,
08:38:33.400,   4.819, 404.986,
08:38:33.500,   4.599, 404.986,
08:38:33.600,   4.671, 404.986,
08:38:33.700,   4.764, 404.986,
08:38:33.800,   4.568, 404.986,
08:38:33.900,   4.667, 404.986,
08:38:34.000,   4.764, 404.986,
08:38:34.100,   4.556, 404.986,
08:38:34.200,   4.646, 404.986,
08:38:34.300,   4.740, 404.986,
08:38:34.400,   4.788, 404.986,
08:38:34.500,   4.603, 404.986,
08:38:34.600,   4.665, 404.986,
08:38:34.700,   4.734, 404.986,
08:38:34.800,   4.698, 404.986,
08:38:34.900,   4.610, 404.986,
08:38:35.000,   4.702, 404.986,
08:38:35.100,   4.794, 404.986,
08:38:35.200,   4.584, 404.986,
08:38:35.300,   4.662, 404.986,
08:38:35.400,   4.725, 404.986,
08:38:35.500,   4.744, 404.986,
08:38:35.600,   4.777, 404.986,
08:38:35.700,   4.990, 404.986,
08:38:35.800,   4.929, 404.986,
08:38:35.900,   5.050, 404.986,
08:38:36.000,   5.033, 404.986,
08:38:36.100,   4.922, 404.986,
08:38:36.200,   5.105, 404.986,
08:38:36.300,   5.009, 404.986,
08:38:36.400,   4.926, 404.986,
08:38:36.500,   4.861, 404.986,
08:38:36.600,   4.817, 404.986,
08:38:36.700,   4.780, 404.986,
08:38:36.800,   4.751, 404.986,
08:38:36.900,   4.731, 404.986,
08:38:37.000,   4.733, 404.986,
08:38:37.100,   4.745, 404.986,
08:38:37.200,   4.807, 404.986,
08:38:37.300,   4.598, 404.986,
08:38:37.400,   4.685, 404.986,
08:38:37.500,   4.770, 404.986,
08:38:37.600,   4.585, 404.986,
08:38:37.700,   4.621, 404.986,
08:38:37.800,   4.689, 404.986,
08:38:37.900,   4.767, 404.986,
08:38:38.000,   4.768, 404.986,
08:38:38.100,   4.628, 404.986,
08:38:38.200,   4.715, 404.986,
08:38:38.300,   4.747, 404.986,
08:38:38.400,   4.601, 404.986,
08:38:38.500,   4.687, 404.986,
08:38:38.600,   4.768, 404.986,
08:38:38.700,   4.635, 404.986,
08:38:38.800,   4.622, 404.986,
08:38:38.900,   4.692, 404.986,
08:38:39.000,   4.748, 404.986,
08:38:39.100,   4.817, 404.986,
08:38:39.200,   4.589, 404.986,
08:38:39.300,   4.665, 404.986,
08:38:39.400,   4.746, 404.986,
08:38:39.500,   4.700, 404.986,
08:38:39.600,   4.616, 404.986,
08:38:39.700,   4.705, 404.986,
08:38:39.800,   4.757, 404.986,
08:38:39.900,   4.607, 404.986,
08:38:40.000,   4.698, 404.986,
08:38:40.100,   4.530, 404.986,
08:38:40.200,   4.620, 404.986,
08:38:40.300,   4.737, 404.986,
08:38:40.400,   4.550, 404.986,
08:38:40.500,   4.660, 404.986,
08:38:40.600,   4.767, 404.986,
08:38:40.700,   4.566, 404.986,
08:38:40.800,   4.651, 404.986,
08:38:40.900,   4.742, 404.986,
08:38:41.000,   4.554, 404.986,
08:38:41.100,   4.672, 404.986,
08:38:41.200,   4.512, 404.986,
08:38:41.300,   4.669, 404.986,
08:38:41.400,   4.544, 404.986,
08:38:41.500,   4.436, 404.986,
08:38:41.600,   4.433, 404.986,
08:38:41.700,   4.551, 404.986,
08:38:41.800,   4.502, 404.986,
08:38:41.900,   4.466, 404.986,
08:38:42.000,   4.427, 404.986,
08:38:42.100,   4.370, 404.986,
08:38:42.200,   4.594, 404.986,
08:38:42.300,   4.513, 404.986,
08:38:42.400,   4.419, 404.986,
08:38:42.500,   4.396, 404.986,
08:38:42.600,   4.525, 404.986,
08:38:42.700,   4.429, 404.986,
08:38:42.800,   4.612, 404.986,
08:38:42.900,   4.529, 404.986,
08:38:43.000,   4.442, 404.986,
08:38:43.100,   4.406, 404.986,
08:38:43.200,   4.405, 404.986,
08:38:43.300,   4.138, 404.986,
08:38:43.400,   4.223, 404.986,
08:38:43.500,   4.057, 404.986,
08:38:43.600,   3.956, 404.986,
08:38:43.700,   3.920, 404.986,
08:38:43.800,   3.655, 404.986,
08:38:43.900,   3.688, 404.986,
08:38:44.000,   3.727, 404.986,
08:38:44.100,   3.755, 404.986,
08:38:44.200,   3.767, 404.986,
08:38:44.300,   3.762, 404.986,
08:38:44.400,   4.023, 404.986,
08:38:44.500,   3.951, 404.986,
08:38:44.600,   4.144, 404.986,
08:38:44.700,   4.018, 404.986,
08:38:44.800,   3.917, 404.986,
08:38:44.900,   4.109, 404.986,
08:38:45.000,   3.984, 404.986,
08:38:45.100,   4.103, 404.986,
08:38:45.200,   4.208, 404.986,
08:38:45.300,   4.268, 404.986,
08:38:45.400,   4.289, 404.986,
08:38:45.500,   4.264, 404.986,
08:38:45.600,   4.498, 404.986,
08:38:45.700,   4.415, 404.986,
08:38:45.800,   4.599, 404.986,
08:38:45.900,   4.484, 404.986,
08:38:46.000,   4.376, 404.986,
08:38:46.100,   4.569, 404.986,
08:38:46.200,   4.467, 404.986,
08:38:46.300,   4.530, 404.986,
08:38:46.400,   4.546, 404.986,
08:38:46.500,   4.676, 404.986,
08:38:46.600,   4.556, 404.986,
08:38:46.700,   4.670, 404.986,
08:38:46.800,   4.760, 404.986,
08:38:46.900,   4.828, 404.986,
08:38:47.000,   4.618, 404.986,
08:38:47.100,   4.646, 404.986,
08:38:47.200,   4.715, 404.986,
08:38:47.300,   4.798, 404.986,
08:38:47.400,   4.598, 404.986,
08:38:47.500,   4.702, 404.986,
08:38:47.600,   4.537, 404.986,
08:38:47.700,   4.682, 404.986,
08:38:47.800,   4.540, 404.986,
08:38:47.900,   4.453, 404.986,
08:38:48.000,   4.559, 404.986,
08:38:48.100,   4.535, 404.986,
08:38:48.200,   4.564, 404.986,
08:38:48.300,   4.709, 404.986,
08:38:48.400,   4.542, 404.986,
08:38:48.500,   4.658, 404.986,
08:38:48.600,   4.490, 404.986,
08:38:48.700,   4.615, 404.986,
08:38:48.800,   4.736, 404.986,
08:38:48.900,   4.547, 404.986,
08:38:49.000,   4.651, 404.986,
08:38:49.100,   4.753, 404.986,
08:38:49.200,   4.562, 404.986,
08:38:49.300,   4.438, 404.986,
08:38:49.400,   4.389, 404.986,
08:38:49.500,   4.169, 404.986,
08:38:49.600,   3.855, 404.986,
08:38:49.700,   3.772, 404.986,
08:38:49.800,   3.801, 404.986,
08:38:49.900,   3.853, 404.986,
08:38:50.000,   3.616, 404.986,
08:38:50.100,   3.690, 404.986,
08:38:50.200,   3.769, 404.986,
08:38:50.300,   3.825, 404.986,
08:38:50.400,   3.860, 404.986,
08:38:50.500,   3.888, 404.986,
08:38:50.600,   3.646, 404.986,
08:38:50.700,   3.673, 404.986,
08:38:50.800,   3.970, 404.986,
08:38:50.900,   3.951, 404.986,
08:38:51.000,   3.722, 404.986,
08:38:51.100,   3.691, 404.986,
08:38:51.200,   3.731, 404.986,
08:38:51.300,   3.781, 404.986,
08:38:51.400,   3.838, 404.986,
08:38:51.500,   3.742, 404.986,
08:38:51.600,   3.928, 404.986,
08:38:51.700,   3.934, 404.986,
08:38:51.800,   3.658, 404.986,
08:38:51.900,   3.689, 404.986,
08:38:52.000,   3.718, 404.986,
08:38:52.100,   3.720, 404.986,
08:38:52.200,   3.951, 404.986,
08:38:52.300,   3.849, 404.986,
08:38:52.400,   3.972, 404.986,
08:38:52.500,   3.961, 404.986,
08:38:52.600,   3.670, 404.986,
08:38:52.700,   3.694, 404.986,
08:38:52.800,   3.735, 404.986,
08:38:52.900,   3.782, 404.986,
08:38:53.000,   3.586, 404.986,
08:38:53.100,   3.710, 404.986,
08:38:53.200,   3.540, 404.986,
08:38:53.300,   3.630, 404.986,
08:38:53.400,   3.686, 404.986,
08:38:53.500,   3.712, 404.986,
08:38:53.600,   3.730, 404.986,
08:38:53.700,   3.780, 404.986,
08:38:53.800,   3.852, 404.986,
08:38:53.900,   3.638, 404.986,
08:38:54.000,   3.475, 404.986,
08:38:54.100,   3.608, 404.986,
08:38:54.200,   3.731, 404.986,
08:38:54.300,   3.559, 404.986,
08:38:54.400,   3.419, 404.986,
08:38:54.500,   3.597, 404.986,
08:38:54.600,   3.500, 404.986,
08:38:54.700,   3.665, 404.986,
08:38:54.800,   3.542, 404.986,
08:38:54.900,   3.659, 404.986,
08:38:55.000,   3.746, 404.986,
08:38:55.100,   3.833, 404.986,
08:38:55.200,   3.605, 404.986,
08:38:55.300,   3.652, 404.986,
08:38:55.400,   3.700, 404.986,
08:38:55.500,   3.503, 404.986,
08:38:55.600,   3.620, 404.986,
08:38:55.700,   3.480, 404.986,
08:38:55.800,   3.654, 404.986,
08:38:55.900,   3.534, 404.986,
08:38:56.000,   3.416, 404.986,
08:38:56.100,   3.596, 404.986,
08:38:56.200,   3.481, 404.986,
08:38:56.300,   3.633, 404.986,
08:38:56.400,   3.736, 404.986,
08:38:56.500,   3.788, 404.986,
08:38:56.600,   3.787, 404.986,
08:38:56.700,   4.042, 404.986,
08:38:56.800,   3.955, 404.986,
08:38:56.900,   4.114, 404.986,
08:38:57.000,   4.222, 404.986,
08:38:57.100,   4.276, 404.986,
08:38:57.200,   4.274, 404.986,
08:38:57.300,   4.516, 404.986,
08:38:57.400,   4.428, 404.986,
08:38:57.500,   4.603, 404.986,
08:38:57.600,   4.458, 404.986,
08:38:57.700,   4.568, 404.986,
08:38:57.800,   4.660, 404.986,
08:38:57.900,   4.752, 404.986,
08:38:58.000,   4.543, 404.986,
08:38:58.100,   4.649, 404.986,
08:38:58.200,   4.485, 404.986,
08:38:58.300,   4.623, 404.986,
08:38:58.400,   4.747, 404.986,
08:38:58.500,   4.597, 404.986,
08:38:58.600,   4.651, 404.986,
08:38:58.700,   4.515, 398.389,
08:38:58.800,   4.444, 395.109,
08:38:58.900,   4.551, 393.985,
08:38:59.000,   4.640, 396.726,
08:38:59.100,   4.581, 404.986,
08:38:59.200,   4.481, 404.986,
08:38:59.300,   4.407, 404.986,
08:38:59.400,   4.537, 404.986,
08:38:59.500,   4.525, 404.986,
08:38:59.600,   4.596, 404.986,
08:38:59.700,   4.536, 404.986,
08:38:59.800,   4.634, 404.986,
08:38:59.900,   4.702, 404.986,
08:39:00.000,   4.751, 400.875,
08:39:00.100,   4.612, 393.862,
08:39:00.200,   4.619, 390.633,
08:39:00.300,   4.730, 392.925,
08:39:00.400,   4.563, 400.093,
08:39:00.500,   4.691, 404.986,
08:39:00.600,   4.560, 404.986,
08:39:00.700,   4.701, 404.986,
08:39:00.800,   4.548, 404.986,
08:39:00.900,   4.675, 404.986,
08:39:01.000,   4.559, 404.986,
08:39:01.100,   4.703, 404.986,
08:39:01.200,   4.545, 404.986,
08:39:01.300,   4.681, 396.306,
08:39:01.400,   4.799, 387.040,
08:39:01.500,   4.868, 379.883,
08:39:01.600,   4.881, 374.538,
08:39:01.700,   4.867, 372.649,
08:39:01.800,   4.826, 374.153,
08:39:01.900,   5.043, 376.581,
08:39:02.000,   4.925, 379.856,
08:39:02.100,   5.056, 384.110,
08:39:02.200,   5.184, 389.968,
08:39:02.300,   5.060, 397.332,
08:39:02.400,   4.969, 404.986,
08:39:02.500,   4.991, 404.986,
08:39:02.600,   5.044, 404.986,
08:39:02.700,   5.180, 404.765,
08:39:02.800,   5.013, 394.246,
08:39:02.900,   4.886, 380.884,
08:39:03.000,   4.868, 367.254,
08:39:03.100,   4.665, 360.236,
08:39:03.200,   4.525, 360.951,
08:39:03.300,   4.670, 366.015,
08:39:03.400,   4.770, 370.165,
08:39:03.500,   4.803, 373.481,
08:39:03.600,   5.050, 376.856,
08:39:03.700,   4.949, 382.895,
08:39:03.800,   5.116, 390.183,
08:39:03.900,   4.977, 393.838,
08:39:04.000,   5.115, 392.443,
08:39:04.100,   5.219, 385.411,
08:39:04.200,   5.292, 374.726,
08:39:04.300,   5.314, 364.168,
08:39:04.400,   5.291, 359.637,
08:39:04.500,   5.509, 360.781,
08:39:04.600,   5.403, 366.255,
08:39:04.700,   5.559, 373.864,
08:39:04.800,   5.685, 378.162,
08:39:04.900,   5.507, 378.701,
08:39:05.000,   5.599, 377.661,
08:39:05.100,   5.709, 373.673,
08:39:05.200,   5.526, 368.864,
08:39:05.300,   5.640, 367.834,
08:39:05.400,   5.756, 367.233,
08:39:05.500,   5.566, 367.970,
08:39:05.600,   5.689, 369.534,
08:39:05.700,   5.527, 370.564,
08:39:05.800,   5.465, 375.072,
08:39:05.900,   5.581, 384.308,
08:39:06.000,   5.490, 393.421,
08:39:06.100,   5.420, 402.561,
08:39:06.200,   5.360, 404.986,
08:39:06.300,   5.314, 404.986,
08:39:06.400,   5.550, 402.059,
08:39:06.500,   5.497, 397.542,
08:39:06.600,   5.445, 391.802,
08:39:06.700,   5.412, 388.069,
08:39:06.800,   5.400, 388.080,
08:39:06.900,   5.153, 392.302,
08:39:07.000,   5.221, 399.236,
08:39:07.100,   5.195, 404.215,
08:39:07.200,   5.100, 404.986,
08:39:07.300,   5.185, 404.986,
08:39:07.400,   5.027, 401.486,
08:39:07.500,   4.960, 400.357,
08:39:07.600,   4.732, 404.986,
08:39:07.700,   4.333, 404.986,
08:39:07.800,   4.303, 404.986,
08:39:07.900,   4.305, 404.986,
08:39:08.000,   4.297, 404.986,
08:39:08.100,   4.285, 404.986,
08:39:08.200,   4.507, 397.001,
08:39:08.300,   4.458, 375.480,
08:39:08.400,   4.412, 358.949,
08:39:08.500,   4.407, 346.068,
08:39:08.600,   4.165, 337.187,
08:39:08.700,   4.008, 330.166,
08:39:08.800,   3.920, 323.592,
08:39:08.900,   3.894, 319.162,
08:39:09.000,   3.637, 320.351,
08:39:09.100,   3.463, 323.671,
08:39:09.200,   3.607, 327.944,
08:39:09.300,   3.489, 333.424,
08:39:09.400,   3.645, 339.833,
08:39:09.500,   3.547, 348.752,
08:39:09.600,   3.701, 366.644,
08:39:09.700,   3.543, 387.310,
08:39:09.800,   3.666, 400.590,
08:39:09.900,   3.737, 404.986,
08:39:10.000,   3.755, 404.986,
08:39:10.100,   3.985, 404.986,
08:39:10.200,   4.144, 404.986,
08:39:10.300,   4.226, 404.986,
08:39:10.400,   4.257, 399.131,
08:39:10.500,   4.237, 390.016,
08:39:10.600,   4.230, 382.676,
08:39:10.700,   4.289, 375.324,
08:39:10.800,   4.125, 369.321,
08:39:10.900,   4.044, 365.226,
08:39:11.000,   3.984, 364.070,
08:39:11.100,   3.912, 366.193,
08:39:11.200,   4.095, 370.580,
08:39:11.300,   3.973, 376.242,
08:39:11.400,   4.124, 383.834,
08:39:11.500,   3.992, 393.539,
08:39:11.600,   3.909, 402.426,
08:39:11.700,   3.876, 404.986,
08:39:11.800,   3.693, 404.986,
08:39:11.900,   3.528, 404.986,
08:39:12.000,   3.429, 404.986,
08:39:12.100,   3.148, 404.986,
08:39:12.200,   2.990, 404.986,
08:39:12.300,   2.935, 404.986,
08:39:12.400,   2.941, 404.986,
08:39:12.500,   2.668, 404.986,
08:39:12.600,   2.851, 404.986,
08:39:12.700,   2.957, 404.986,
08:39:12.800,   2.892, 404.986,
08:39:12.900,   3.039, 404.986,
