22:29:38.500,   1.528, 262.848,
22:29:38.600,   1.697, 262.845,
22:29:38.700,   1.574, 262.854,
22:29:38.800,   1.451, 262.839,
22:29:38.900,   1.621, 262.841,
22:29:39.000,   1.497, 262.852,
22:29:39.100,   1.666, 262.837,
22:29:39.200,   1.547, 262.851,
22:29:39.300,   1.429, 262.836,
22:29:39.400,   1.596, 262.849,
22:29:39.500,   1.474, 262.853,
22:29:39.600,   1.645, 262.845,
22:29:39.700,   1.519, 262.853,
22:29:39.800,   1.698, 262.853,
22:29:39.900,   1.570, 262.861,
22:29:40.000,   1.454, 262.859,
22:29:40.100,   1.618, 262.833,
22:29:40.200,   1.499, 262.810,
22:29:40.300,   1.675, 262.808,
22:29:40.400,   1.544, 262.815,
22:29:40.500,   1.437, 262.814,
22:29:40.600,   1.596, 262.814,
22:29:40.700,   1.474, 262.824,
22:29:40.800,   1.649, 262.818,
22:29:40.900,   1.519, 262.828,
22:29:41.000,   1.667, 262.845,
22:29:41.100,   1.566, 262.880,
22:29:41.200,   1.458, 262.893,
22:29:41.300,   1.620, 262.901,
22:29:41.400,   1.497, 262.908,
22:29:41.500,   1.673, 262.904,
22:29:41.600,   1.544, 262.920,
22:29:41.700,   1.432, 262.893,
22:29:41.800,   1.591, 262.898,
22:29:41.900,   1.478, 262.905,
22:29:42.000,   1.648, 262.895,
22:29:42.100,   1.520, 262.906,
22:29:42.200,   1.415, 262.917,
22:29:42.300,   1.572, 262.910,
22:29:42.400,   1.459, 262.908,
22:29:42.500,   1.627, 262.907,
22:29:42.600,   1.505, 262.896,
22:29:42.700,   1.679, 262.895,
22:29:42.800,   1.548, 262.906,
22:29:42.900,   1.434, 262.909,
22:29:43.000,   1.597, 262.904,
22:29:43.100,   1.477, 262.908,
22:29:43.200,   1.644, 262.914,
22:29:43.300,   1.524, 262.912,
22:29:43.400,   1.561, 262.918,
22:29:43.500,   1.564, 262.908,
22:29:43.600,   1.449, 262.921,
22:29:43.700,   1.610, 262.918,
22:29:43.800,   1.492, 262.921,
22:29:43.900,   1.658, 262.927,
22:29:44.000,   1.537, 262.925,
22:29:44.100,   1.415, 262.924,
22:29:44.200,   1.574, 262.932,
22:29:44.300,   1.454, 262.933,
22:29:44.400,   1.617, 262.953,
22:29:44.500,   1.494, 262.940,
22:29:44.600,   1.655, 262.935,
22:29:44.700,   1.533, 262.908,
22:29:44.800,   1.522, 262.868,
22:29:44.900,   1.566, 262.850,
22:29:45.000,   1.449, 262.829,
22:29:45.100,   1.605, 262.829,
22:29:45.200,   1.482, 262.823,
22:29:45.300,   1.636, 262.805,
22:29:45.400,   1.510, 262.790,
22:29:45.500,   1.672, 262.735,
22:29:45.600,   1.538, 262.740,
22:29:45.700,   1.624, 262.744,
22:29:45.800,   1.566, 262.743,
22:29:45.900,   1.448, 262.748,
22:29:46.000,   1.596, 262.751,
22:29:46.100,   1.472, 262.756,
22:29:46.200,   1.634, 262.783,
22:29:46.300,   1.503, 262.762,
22:29:46.400,   1.669, 262.743,
22:29:46.500,   1.533, 262.745,
22:29:46.600,   1.707, 262.748,
22:29:46.700,   1.566, 262.716,
22:29:46.800,   1.449, 262.721,
22:29:46.900,   1.604, 262.724,
22:29:47.000,   1.476, 262.718,
22:29:47.100,   1.641, 262.721,
22:29:47.200,   1.511, 262.723,
22:29:47.300,   1.679, 262.741,
22:29:47.400,   1.543, 262.696,
22:29:47.500,   1.708, 262.648,
22:29:47.600,   1.570, 262.613,
22:29:47.700,   1.451, 262.611,
22:29:47.800,   1.602, 262.569,
22:29:47.900,   1.474, 262.530,
22:29:48.000,   1.630, 262.506,
22:29:48.100,   1.496, 262.530,
22:29:48.200,   1.656, 262.507,
22:29:48.300,   1.526, 262.524,
22:29:48.400,   1.682, 262.533,
22:29:48.500,   1.549, 262.513,
22:29:48.600,   1.709, 262.462,
22:29:48.700,   1.575, 262.473,
22:29:48.800,   1.441, 262.458,
22:29:48.900,   1.594, 262.438,
22:29:49.000,   1.467, 262.363,
22:29:49.100,   1.612, 262.358,
22:29:49.200,   1.485, 262.347,
22:29:49.300,   1.637, 262.339,
22:29:49.400,   1.509, 262.334,
22:29:49.500,   1.662, 262.276,
22:29:49.600,   1.529, 262.253,
22:29:49.700,   1.691, 262.194,
22:29:49.800,   1.554, 262.200,
22:29:49.900,   1.436, 262.198,
22:29:50.000,   1.581, 262.188,
22:29:50.100,   1.464, 262.198,
22:29:50.200,   1.617, 262.188,
22:29:50.300,   1.490, 262.222,
22:29:50.400,   1.650, 262.204,
22:29:50.500,   1.517, 262.200,
22:29:50.600,   1.683, 262.196,
22:29:50.700,   1.542, 262.196,
22:29:50.800,   1.713, 262.194,
22:29:50.900,   1.578, 262.223,
22:29:51.000,   1.451, 262.226,
22:29:51.100,   1.609, 262.158,
22:29:51.200,   1.480, 262.098,
22:29:51.300,   1.640, 262.109,
22:29:51.400,   1.504, 262.050,
22:29:51.500,   1.664, 262.036,
22:29:51.600,   1.531, 262.047,
22:29:51.700,   1.689, 262.044,
22:29:51.800,   1.558, 262.042,
22:29:51.900,   1.709, 262.057,
22:29:52.000,   1.578, 262.009,
22:29:52.100,   1.445, 261.985,
22:29:52.200,   1.593, 261.947,
22:29:52.300,   1.464, 261.951,
22:29:52.400,   1.606, 261.945,
22:29:52.500,   1.476, 261.955,
22:29:52.600,   1.620, 261.972,
22:29:52.700,   1.487, 261.960,
22:29:52.800,   1.630, 261.972,
22:29:52.900,   1.493, 261.982,
22:29:53.000,   1.640, 261.970,
22:29:53.100,   1.504, 261.981,
22:29:53.200,   1.652, 261.978,
22:29:53.300,   1.510, 261.977,
22:29:53.400,   1.662, 261.971,
22:29:53.500,   1.524, 261.982,
22:29:53.600,   1.676, 261.977,
22:29:53.700,   1.543, 261.969,
22:29:53.800,   1.695, 261.983,
22:29:53.900,   1.560, 261.983,
22:29:54.000,   1.693, 261.985,
22:29:54.100,   1.572, 261.994,
22:29:54.200,   1.445, 261.968,
22:29:54.300,   1.588, 262.000,
22:29:54.400,   1.460, 262.038,
22:29:54.500,   1.601, 262.019,
22:29:54.600,   1.475, 262.031,
22:29:54.700,   1.622, 262.013,
22:29:54.800,   1.488, 262.034,
22:29:54.900,   1.642, 262.026,
22:29:55.000,   1.500, 262.054,
22:29:55.100,   1.657, 262.017,
22:29:55.200,   1.510, 261.972,
22:29:55.300,   1.665, 261.982,
22:29:55.400,   1.528, 261.948,
22:29:55.500,   1.672, 261.928,
22:29:55.600,   1.535, 261.960,
22:29:55.700,   1.678, 261.948,
22:29:55.800,   1.540, 261.991,
22:29:55.900,   1.689, 261.998,
22:29:56.000,   1.542, 261.954,
22:29:56.100,   1.693, 261.952,
22:29:56.200,   1.545, 261.948,
22:29:56.300,   1.693, 261.925,
22:29:56.400,   1.547, 261.940,
22:29:56.500,   1.692, 261.965,
22:29:56.600,   1.552, 261.970,
22:29:56.700,   1.695, 261.932,
22:29:56.800,   1.555, 261.933,
22:29:56.900,   1.702, 261.860,
22:29:57.000,   1.561, 261.847,
22:29:57.100,   1.714, 261.845,
22:29:57.200,   1.570, 261.837,
22:29:57.300,   1.443, 261.829,
22:29:57.400,   1.587, 261.811,
22:29:57.500,   1.458, 261.805,
22:29:57.600,   1.601, 261.781,
22:29:57.700,   1.474, 261.786,
22:29:57.800,   1.622, 261.804,
22:29:57.900,   1.489, 261.824,
22:29:58.000,   1.641, 261.805,
22:29:58.100,   1.509, 261.781,
22:29:58.200,   1.667, 261.777,
22:29:58.300,   1.533, 261.739,
22:29:58.400,   1.699, 261.697,
22:29:58.500,   1.563, 261.657,
22:29:58.600,   1.446, 261.598,
22:29:58.700,   1.603, 261.593,
22:29:58.800,   1.480, 261.554,
22:29:58.900,   1.649, 261.541,
22:29:59.000,   1.517, 261.510,
22:29:59.100,   1.695, 261.476,
22:29:59.200,   1.565, 261.450,
22:29:59.300,   1.448, 261.384,
22:29:59.400,   1.615, 261.304,
22:29:59.500,   1.489, 261.264,
22:29:59.600,   1.663, 261.212,
22:29:59.700,   1.529, 261.224,
22:29:59.800,   1.708, 261.287,
22:29:59.900,   1.579, 261.171,
22:30:00.000,   1.462, 261.214,
22:30:00.100,   1.628, 261.212,
22:30:00.200,   1.502, 261.307,
22:30:00.300,   1.678, 261.262,
22:30:00.400,   1.546, 261.289,
22:30:00.500,   1.436, 261.226,
22:30:00.600,   1.594, 261.255,
22:30:00.700,   1.468, 261.276,
22:30:00.800,   1.637, 261.227,
22:30:00.900,   1.508, 261.059,
22:30:01.000,   1.682, 261.061,
22:30:01.100,   1.547, 261.089,
22:30:01.200,   1.495, 260.989,
22:30:01.300,   1.589, 260.961,
22:30:01.400,   1.464, 260.890,
22:30:01.500,   1.633, 260.894,
22:30:01.600,   1.502, 260.878,
22:30:01.700,   1.670, 260.858,
22:30:01.800,   1.537, 260.867,
22:30:01.900,   1.710, 260.871,
22:30:02.000,   1.574, 260.877,
22:30:02.100,   1.452, 260.872,
22:30:02.200,   1.609, 260.871,
22:30:02.300,   1.482, 260.872,
22:30:02.400,   1.645, 260.874,
22:30:02.500,   1.514, 260.879,
22:30:02.600,   1.678, 260.860,
22:30:02.700,   1.545, 260.846,
22:30:02.800,   1.712, 260.856,
22:30:02.900,   1.578, 260.855,
22:30:03.000,   1.456, 260.858,
22:30:03.100,   1.615, 260.846,
22:30:03.200,   1.486, 260.855,
22:30:03.300,   1.652, 260.871,
22:30:03.400,   1.524, 260.890,
22:30:03.500,   1.690, 260.908,
22:30:03.600,   1.562, 260.865,
22:30:03.700,   1.441, 260.862,
22:30:03.800,   1.603, 260.861,
22:30:03.900,   1.477, 260.872,
22:30:04.000,   1.643, 260.907,
22:30:04.100,   1.520, 260.927,
22:30:04.200,   1.682, 260.919,
22:30:04.300,   1.556, 260.919,
22:30:04.400,   1.434, 260.899,
22:30:04.500,   1.596, 260.899,
22:30:04.600,   1.469, 260.882,
22:30:04.700,   1.631, 260.902,
22:30:04.800,   1.510, 260.913,
22:30:04.900,   1.673, 260.926,
22:30:05.000,   1.546, 260.946,
22:30:05.100,   1.457, 260.909,
22:30:05.200,   1.584, 260.906,
22:30:05.300,   1.456, 260.890,
22:30:05.400,   1.615, 260.903,
22:30:05.500,   1.494, 260.901,
22:30:05.600,   1.655, 260.907,
22:30:05.700,   1.528, 260.900,
22:30:05.800,   1.699, 260.904,
22:30:05.900,   1.568, 260.918,
22:30:06.000,   1.443, 260.932,
22:30:06.100,   1.599, 260.924,
22:30:06.200,   1.481, 260.929,
22:30:06.300,   1.639, 260.909,
22:30:06.400,   1.514, 260.917,
22:30:06.500,   1.680, 260.956,
22:30:06.600,   1.551, 260.972,
22:30:06.700,   1.432, 261.012,
22:30:06.800,   1.591, 261.083,
22:30:06.900,   1.471, 261.113,
22:30:07.000,   1.630, 261.099,
22:30:07.100,   1.509, 261.099,
22:30:07.200,   1.672, 261.082,
22:30:07.300,   1.550, 261.079,
22:30:07.400,   1.427, 261.065,
22:30:07.500,   1.588, 261.034,
22:30:07.600,   1.468, 261.017,
22:30:07.700,   1.633, 261.017,
22:30:07.800,   1.515, 261.026,
22:30:07.900,   1.685, 261.020,
22:30:08.000,   1.564, 261.019,
22:30:08.100,   1.444, 260.990,
22:30:08.200,   1.614, 261.004,
22:30:08.300,   1.497, 260.999,
22:30:08.400,   1.672, 260.990,
22:30:08.500,   1.553, 261.005,
22:30:08.600,   1.437, 260.999,
22:30:08.700,   1.613, 260.979,
22:30:08.800,   1.498, 260.970,
22:30:08.900,   1.681, 260.980,
22:30:09.000,   1.561, 260.968,
22:30:09.100,   1.450, 260.980,
22:30:09.200,   1.632, 260.984,
22:30:09.300,   1.516, 261.004,
22:30:09.400,   1.410, 260.996,
22:30:09.500,   1.576, 261.006,
22:30:09.600,   1.470, 260.994,
22:30:09.700,   1.648, 260.998,
22:30:09.800,   1.524, 260.972,
22:30:09.900,   1.418, 260.980,
22:30:10.000,   1.585, 260.985,
22:30:10.100,   1.471, 260.977,
22:30:10.200,   1.642, 260.975,
22:30:10.300,   1.530, 260.982,
22:30:10.400,   1.414, 260.989,
22:30:10.500,   1.583, 260.987,
22:30:10.600,   1.470, 260.987,
22:30:10.700,   1.644, 260.993,
22:30:10.800,   1.528, 260.978,
22:30:10.900,   1.418, 260.988,
22:30:11.000,   1.593, 260.987,
22:30:11.100,   1.474, 260.990,
22:30:11.200,   1.659, 261.000,
22:30:11.300,   1.545, 260.997,
22:30:11.400,   1.434, 260.998,
22:30:11.500,   1.615, 260.991,
22:30:11.600,   1.494, 260.971,
22:30:11.700,   1.549, 260.957,
22:30:11.800,   1.562, 260.953,
22:30:11.900,   1.458, 260.958,
22:30:12.000,   1.638, 260.948,
22:30:12.100,   1.519, 260.949,
22:30:12.200,   1.416, 260.957,
22:30:12.300,   1.586, 260.939,
22:30:12.400,   1.477, 260.952,
22:30:12.500,   1.654, 260.956,
22:30:12.600,   1.541, 261.001,
22:30:12.700,   1.432, 260.984,
22:30:12.800,   1.607, 260.988,
22:30:12.900,   1.496, 260.986,
22:30:13.000,   1.677, 260.952,
22:30:13.100,   1.560, 260.942,
22:30:13.200,   1.449, 260.850,
22:30:13.300,   1.627, 260.855,
22:30:13.400,   1.506, 260.762,
22:30:13.500,   1.677, 260.708,
22:30:13.600,   1.574, 260.724,
22:30:13.700,   1.463, 260.715,
22:30:13.800,   1.643, 260.716,
22:30:13.900,   1.522, 260.710,
22:30:14.000,   1.417, 260.718,
22:30:14.100,   1.583, 260.715,
22:30:14.200,   1.475, 260.729,
22:30:14.300,   1.652, 260.715,
22:30:14.400,   1.533, 260.690,
22:30:14.500,   1.431, 260.644,
22:30:14.600,   1.600, 260.636,
22:30:14.700,   1.495, 260.644,
22:30:14.800,   1.657, 260.636,
22:30:14.900,   1.561, 260.633,
22:30:15.000,   1.454, 260.631,
22:30:15.100,   1.632, 260.603,
22:30:15.200,   1.527, 260.584,
22:30:15.300,   1.419, 260.566,
22:30:15.400,   1.598, 260.548,
22:30:15.500,   1.486, 260.530,
22:30:15.600,   1.674, 260.459,
22:30:15.700,   1.551, 260.423,
22:30:15.800,   1.450, 260.418,
22:30:15.900,   1.628, 260.402,
22:30:16.000,   1.513, 260.401,
22:30:16.100,   1.410, 260.394,
22:30:16.200,   1.582, 260.391,
22:30:16.300,   1.477, 260.373,
22:30:16.400,   1.656, 260.197,
22:30:16.500,   1.546, 219.377,
22:30:16.600,   1.433, 219.374,
22:30:16.700,   1.616, 219.390,
22:30:16.800,   1.501, 219.364,
22:30:16.900,   1.686, 219.382,
22:30:17.000,   1.570, 219.377,
22:30:17.100,   1.454, 219.382,
22:30:17.200,   1.637, 219.396,
22:30:17.300,   1.513, 219.388,
22:30:17.400,   1.684, 219.394,
22:30:17.500,   1.576, 219.378,
22:30:17.600,   1.461, 219.392,
22:30:17.700,   1.636, 219.398,
22:30:17.800,   1.514, 219.383,
22:30:17.900,   1.690, 219.381,
22:30:18.000,   1.561, 219.381,
22:30:18.100,   1.451, 404.986,
22:30:18.200,   1.615, 404.986,
22:30:18.300,   1.489, 404.986,
22:30:18.400,   1.664, 404.986,
22:30:18.500,   1.530, 404.986,
22:30:18.600,   1.594, 404.986,
22:30:18.700,   1.572, 404.986,
22:30:18.800,   1.456, 404.986,
22:30:18.900,   1.618, 404.986,
22:30:19.000,   1.493, 404.986,
22:30:19.100,   1.665, 404.986,
22:30:19.200,   1.533, 404.986,
22:30:19.300,   1.441, 404.986,
22:30:19.400,   1.578, 404.986,
22:30:19.500,   1.462, 404.986,
22:30:19.600,   1.626, 404.986,
22:30:19.700,   1.504, 404.986,
22:30:19.800,   1.682, 404.986,
22:30:19.900,   1.549, 404.986,
22:30:20.000,   1.437, 404.986,
22:30:20.100,   1.604, 404.986,
22:30:20.200,   1.487, 404.986,
22:30:20.300,   1.660, 404.986,
22:30:20.400,   1.539, 404.986,
22:30:20.500,   1.432, 404.986,
22:30:20.600,   1.600, 404.986,
22:30:20.700,   1.489, 404.986,
22:30:20.800,   1.668, 404.986,
22:30:20.900,   1.551, 404.986,
22:30:21.000,   1.435, 404.986,
22:30:21.100,   1.610, 404.986,
22:30:21.200,   1.496, 404.986,
22:30:21.300,   1.671, 404.986,
22:30:21.400,   1.553, 404.986,
22:30:21.500,   1.436, 404.986,
22:30:21.600,   1.611, 404.986,
22:30:21.700,   1.487, 404.986,
22:30:21.800,   1.664, 404.986,
22:30:21.900,   1.546, 404.986,
22:30:22.000,   1.430, 404.986,
22:30:22.100,   1.599, 404.986,
22:30:22.200,   1.479, 404.986,
22:30:22.300,   1.654, 404.986,
22:30:22.400,   1.528, 404.986,
22:30:22.500,   1.704, 404.986,
22:30:22.600,   1.580, 404.986,
22:30:22.700,   1.459, 404.986,
22:30:22.800,   1.624, 404.986,
22:30:22.900,   1.496, 404.986,
22:30:23.000,   1.661, 404.986,
22:30:23.100,   1.526, 404.986,
22:30:23.200,   1.690, 404.986,
22:30:23.300,   1.556, 404.986,
22:30:23.400,   1.720, 404.986,
22:30:23.500,   1.581, 404.986,
22:30:23.600,   1.452, 404.986,
22:30:23.700,   1.607, 404.986,
22:30:23.800,   1.472, 404.986,
22:30:23.900,   1.623, 404.986,
22:30:24.000,   1.491, 404.986,
22:30:24.100,   1.636, 404.986,
22:30:24.200,   1.505, 404.986,
22:30:24.300,   1.647, 404.986,
22:30:24.400,   1.513, 404.986,
22:30:24.500,   1.658, 404.986,
22:30:24.600,   1.520, 404.986,
22:30:24.700,   1.674, 404.986,
22:30:24.800,   1.529, 404.986,
22:30:24.900,   1.686, 404.986,
22:30:25.000,   1.537, 404.986,
22:30:25.100,   1.693, 404.986,
22:30:25.200,   1.551, 404.986,
22:30:25.300,   1.709, 404.986,
22:30:25.400,   1.568, 218.404,
22:30:25.500,   1.440, 218.058,
22:30:25.600,   1.594, 218.101,
22:30:25.700,   1.460, 218.136,
22:30:25.800,   1.615, 218.195,
22:30:25.900,   1.485, 218.228,
22:30:26.000,   1.639, 218.250,
22:30:26.100,   1.513, 218.295,
22:30:26.200,   1.673, 218.305,
22:30:26.300,   1.545, 218.355,
22:30:26.400,   1.423, 218.381,
22:30:26.500,   1.574, 218.400,
22:30:26.600,   1.459, 218.428,
22:30:26.700,   1.613, 218.451,
22:30:26.800,   1.492, 218.475,
22:30:26.900,   1.655, 218.504,
22:30:27.000,   1.534, 218.525,
22:30:27.100,   1.418, 218.543,
22:30:27.200,   1.570, 218.562,
22:30:27.300,   1.458, 218.577,
22:30:27.400,   1.616, 218.611,
22:30:27.500,   1.498, 218.615,
22:30:27.600,   1.666, 218.653,
22:30:27.700,   1.545, 218.658,
22:30:27.800,   1.428, 218.690,
22:30:27.900,   1.595, 218.684,
22:30:28.000,   1.476, 218.719,
22:30:28.100,   1.652, 218.735,
22:30:28.200,   1.532, 259.603,
22:30:28.300,   1.420, 259.714,
22:30:28.400,   1.593, 259.776,
22:30:28.500,   1.471, 259.789,
22:30:28.600,   1.650, 259.800,
22:30:28.700,   1.528, 259.828,
22:30:28.800,   1.479, 259.921,
22:30:28.900,   1.585, 260.016,
22:30:29.000,   1.471, 260.204,
22:30:29.100,   1.650, 260.477,
22:30:29.200,   1.525, 260.534,
22:30:29.300,   1.424, 260.854,
22:30:29.400,   1.589, 260.956,
22:30:29.500,   1.470, 260.851,
22:30:29.600,   1.649, 260.844,
22:30:29.700,   1.522, 260.838,
22:30:29.800,   1.416, 260.885,
22:30:29.900,   1.578, 260.890,
22:30:30.000,   1.469, 260.908,
22:30:30.100,   1.639, 260.911,
22:30:30.200,   1.516, 260.890,
22:30:30.300,   1.408, 260.847,
22:30:30.400,   1.565, 260.848,
22:30:30.500,   1.452, 260.862,
22:30:30.600,   1.615, 260.845,
22:30:30.700,   1.498, 260.846,
22:30:30.800,   1.671, 260.862,
22:30:30.900,   1.542, 260.904,
22:30:31.000,   1.430, 260.902,
22:30:31.100,   1.588, 260.909,
22:30:31.200,   1.470, 260.909,
22:30:31.300,   1.634, 260.945,
22:30:31.400,   1.516, 260.941,
22:30:31.500,   1.685, 260.959,
22:30:31.600,   1.558, 260.995,
22:30:31.700,   1.442, 261.006,
22:30:31.800,   1.608, 261.033,
22:30:31.900,   1.495, 261.029,
22:30:32.000,   1.665, 261.027,
22:30:32.100,   1.549, 261.031,
22:30:32.200,   1.432, 261.027,
22:30:32.300,   1.602, 261.058,
22:30:32.400,   1.492, 261.055,
22:30:32.500,   1.662, 261.069,
22:30:32.600,   1.547, 261.098,
22:30:32.700,   1.434, 261.106,
22:30:32.800,   1.616, 261.067,
22:30:32.900,   1.492, 261.009,
22:30:33.000,   1.681, 261.022,
22:30:33.100,   1.564, 261.077,
22:30:33.200,   1.451, 261.129,
22:30:33.300,   1.638, 261.175,
22:30:33.400,   1.521, 261.179,
22:30:33.500,   1.424, 261.201,
22:30:33.600,   1.597, 261.184,
22:30:33.700,   1.492, 261.188,
22:30:33.800,   1.391, 261.137,
22:30:33.900,   1.566, 261.085,
22:30:34.000,   1.466, 261.095,
22:30:34.100,   1.650, 261.081,
22:30:34.200,   1.542, 261.080,
22:30:34.300,   1.437, 261.064,
22:30:34.400,   1.623, 261.085,
22:30:34.500,   1.509, 261.125,
22:30:34.600,   1.417, 261.101,
22:30:34.700,   1.592, 261.108,
22:30:34.800,   1.485, 261.082,
22:30:34.900,   1.389, 261.109,
22:30:35.000,   1.562, 261.072,
22:30:35.100,   1.462, 261.069,
22:30:35.200,   1.645, 261.039,
22:30:35.300,   1.536, 260.978,
22:30:35.400,   1.428, 260.955,
22:30:35.500,   1.608, 260.958,
22:30:35.600,   1.502, 260.966,
22:30:35.700,   1.686, 260.990,
22:30:35.800,   1.573, 260.980,
22:30:35.900,   1.462, 260.991,
22:30:36.000,   1.642, 260.994,
22:30:36.100,   1.522, 260.996,
22:30:36.200,   1.420, 260.987,
22:30:36.300,   1.590, 260.983,
22:30:36.400,   1.473, 260.973,
22:30:36.500,   1.655, 260.993,
22:30:36.600,   1.535, 261.024,
22:30:36.700,   1.429, 261.021,
22:30:36.800,   1.597, 261.021,
22:30:36.900,   1.485, 261.022,
22:30:37.000,   1.663, 261.039,
22:30:37.100,   1.539, 261.015,
22:30:37.200,   1.429, 261.033,
22:30:37.300,   1.595, 261.036,
22:30:37.400,   1.480, 261.013,
22:30:37.500,   1.655, 261.070,
22:30:37.600,   1.543, 261.130,
22:30:37.700,   1.428, 261.136,
22:30:37.800,   1.601, 261.244,
22:30:37.900,   1.485, 261.244,
22:30:38.000,   1.664, 261.245,
22:30:38.100,   1.543, 261.181,
22:30:38.200,   1.430, 261.138,
22:30:38.300,   1.603, 261.126,
22:30:38.400,   1.485, 261.126,
22:30:38.500,   1.660, 261.145,
22:30:38.600,   1.543, 261.128,
22:30:38.700,   1.431, 261.136,
22:30:38.800,   1.601, 261.246,
22:30:38.900,   1.483, 261.259,
22:30:39.000,   1.666, 261.157,
22:30:39.100,   1.541, 261.095,
22:30:39.200,   1.434, 261.077,
22:30:39.300,   1.607, 261.021,
22:30:39.400,   1.489, 261.007,
22:30:39.500,   1.675, 261.003,
22:30:39.600,   1.550, 260.994,
22:30:39.700,   1.444, 260.997,
22:30:39.800,   1.613, 260.994,
22:30:39.900,   1.501, 260.987,
22:30:40.000,   1.396, 260.985,
22:30:40.100,   1.566, 260.934,
22:30:40.200,   1.457, 260.906,
22:30:40.300,   1.630, 260.857,
22:30:40.400,   1.515, 260.852,
22:30:40.500,   1.409, 260.868,
22:30:40.600,   1.579, 260.882,
22:30:40.700,   1.462, 260.881,
22:30:40.800,   1.635, 260.880,
22:30:40.900,   1.517, 260.865,
22:30:41.000,   1.694, 260.819,
22:30:41.100,   1.572, 260.828,
22:30:41.200,   1.458, 260.794,
22:30:41.300,   1.630, 260.806,
22:30:41.400,   1.505, 260.823,
22:30:41.500,   1.688, 260.770,
22:30:41.600,   1.561, 260.729,
22:30:41.700,   1.445, 260.736,
22:30:41.800,   1.616, 260.726,
22:30:41.900,   1.490, 260.710,
22:30:42.000,   1.669, 260.653,
22:30:42.100,   1.539, 260.653,
22:30:42.200,   1.664, 260.655,
22:30:42.300,   1.583, 260.643,
22:30:42.400,   1.458, 260.641,
22:30:42.500,   1.622, 260.655,
22:30:42.600,   1.488, 260.676,
22:30:42.700,   1.654, 260.684,
22:30:42.800,   1.516, 260.676,
22:30:42.900,   1.675, 260.696,
22:30:43.000,   1.537, 260.688,
22:30:43.100,   1.690, 260.730,
22:30:43.200,   1.554, 260.731,
22:30:43.300,   1.706, 260.726,
22:30:43.400,   1.564, 260.749,
22:30:43.500,   1.714, 260.745,
22:30:43.600,   1.562, 260.737,
22:30:43.700,   1.713, 260.733,
22:30:43.800,   1.555, 260.718,
22:30:43.900,   1.700, 260.736,
22:30:44.000,   1.541, 260.734,
22:30:44.100,   1.673, 260.736,
22:30:44.200,   1.521, 260.734,
22:30:44.300,   1.645, 260.698,
22:30:44.400,   1.507, 260.682,
22:30:44.500,   1.607, 260.683,
22:30:44.600,   1.727, 260.681,
22:30:44.700,   1.561, 260.685,
22:30:44.800,   1.676, 260.669,
22:30:44.900,   1.516, 260.550,
22:30:45.000,   1.625, 260.454,
22:30:45.100,   1.751, 260.422,
22:30:45.200,   1.583, 249.274,
22:30:45.300,   1.708, 219.401,
22:30:45.400,   1.549, 219.399,
22:30:45.500,   1.674, 219.388,
22:30:45.600,   1.524, 219.393,
22:30:45.700,   1.657, 219.409,
22:30:45.800,   1.507, 219.412,
22:30:45.900,   1.645, 219.401,
22:30:46.000,   1.496, 404.986,
22:30:46.100,   1.639, 404.986,
22:30:46.200,   1.497, 404.986,
22:30:46.300,   1.636, 404.986,
22:30:46.400,   1.499, 372.141,
22:30:46.500,   1.645, 219.263,
22:30:46.600,   1.505, 219.278,
22:30:46.700,   1.653, 219.284,
22:30:46.800,   1.517, 219.282,
22:30:46.900,   1.666, 219.304,
22:30:47.000,   1.525, 219.301,
22:30:47.100,   1.680, 219.315,
22:30:47.200,   1.537, 219.310,
22:30:47.300,   1.691, 219.322,
22:30:47.400,   1.546, 219.331,
22:30:47.500,   1.699, 219.327,
22:30:47.600,   1.555, 219.349,
22:30:47.700,   1.704, 219.341,
22:30:47.800,   1.562, 219.347,
22:30:47.900,   1.706, 219.351,
22:30:48.000,   1.563, 219.345,
22:30:48.100,   1.705, 219.349,
22:30:48.200,   1.554, 219.353,
22:30:48.300,   1.698, 219.366,
22:30:48.400,   1.546, 219.363,
22:30:48.500,   1.688, 219.371,
22:30:48.600,   1.536, 219.377,
22:30:48.700,   1.672, 219.387,
22:30:48.800,   1.523, 219.372,
22:30:48.900,   1.654, 219.377,
22:30:49.000,   1.505, 219.373,
22:30:49.100,   1.631, 219.370,
22:30:49.200,   1.714, 219.388,
22:30:49.300,   1.607, 219.385,
22:30:49.400,   1.741, 219.388,
22:30:49.500,   1.581, 219.398,
22:30:49.600,   1.709, 219.394,
22:30:49.700,   1.552, 219.388,
22:30:49.800,   1.679, 219.397,
22:30:49.900,   1.520, 219.411,
22:30:50.000,   1.642, 219.395,
22:30:50.100,   1.494, 219.401,
22:30:50.200,   1.609, 219.413,
22:30:50.300,   1.739, 219.419,
22:30:50.400,   1.576, 219.414,
22:30:50.500,   1.704, 219.408,
22:30:50.600,   1.544, 219.424,
22:30:50.700,   1.675, 219.422,
22:30:50.800,   1.514, 219.419,
22:30:50.900,   1.642, 219.422,
22:30:51.000,   1.492, 219.427,
22:30:51.100,   1.612, 219.433,
22:30:51.200,   1.756, 219.436,
22:30:51.300,   1.589, 219.434,
22:30:51.400,   1.728, 219.436,
22:30:51.500,   1.570, 219.427,
22:30:51.600,   1.703, 219.443,
22:30:51.700,   1.548, 219.433,
22:30:51.800,   1.672, 219.430,
22:30:51.900,   1.524, 219.442,
22:30:52.000,   1.645, 219.437,
