21:21:43.400,   3.008, 404.986,
21:21:43.500,   2.927, 404.986,
21:21:43.600,   3.085, 404.986,
21:21:43.700,   3.028, 404.986,
21:21:43.800,   2.926, 404.986,
21:21:43.900,   3.108, 404.986,
21:21:44.000,   2.995, 404.986,
21:21:44.100,   3.172, 404.986,
21:21:44.200,   3.051, 404.986,
21:21:44.300,   2.935, 404.986,
21:21:44.400,   3.112, 404.986,
21:21:44.500,   2.995, 404.986,
21:21:44.600,   3.050, 404.986,
21:21:44.700,   3.058, 404.986,
21:21:44.800,   2.945, 404.986,
21:21:44.900,   3.129, 404.986,
21:21:45.000,   3.010, 404.986,
21:21:45.100,   2.899, 404.986,
21:21:45.200,   3.071, 404.986,
21:21:45.300,   2.953, 404.986,
21:21:45.400,   3.129, 404.986,
21:21:45.500,   3.007, 404.986,
21:21:45.600,   3.177, 404.986,
21:21:45.700,   3.051, 404.986,
21:21:45.800,   2.933, 404.986,
21:21:45.900,   3.091, 404.986,
21:21:46.000,   2.967, 404.986,
21:21:46.100,   3.128, 404.986,
21:21:46.200,   3.002, 404.986,
21:21:46.300,   3.174, 404.986,
21:21:46.400,   3.043, 404.986,
21:21:46.500,   2.928, 404.986,
21:21:46.600,   3.091, 404.986,
21:21:46.700,   2.972, 404.986,
21:21:46.800,   3.147, 404.986,
21:21:46.900,   3.028, 404.986,
21:21:47.000,   2.920, 404.986,
21:21:47.100,   3.091, 404.986,
21:21:47.200,   2.975, 404.986,
21:21:47.300,   3.153, 404.986,
21:21:47.400,   3.037, 404.986,
21:21:47.500,   2.927, 404.986,
21:21:47.600,   3.102, 404.986,
21:21:47.700,   2.983, 404.986,
21:21:47.800,   3.163, 404.986,
21:21:47.900,   3.039, 404.986,
21:21:48.000,   2.918, 404.986,
21:21:48.100,   3.088, 404.986,
21:21:48.200,   2.965, 404.986,
21:21:48.300,   3.130, 404.986,
21:21:48.400,   3.005, 404.986,
21:21:48.500,   3.171, 404.986,
21:21:48.600,   3.042, 404.986,
21:21:48.700,   3.075, 404.986,
21:21:48.800,   3.080, 404.986,
21:21:48.900,   2.957, 404.986,
21:21:49.000,   3.125, 404.986,
21:21:49.100,   2.997, 404.986,
21:21:49.200,   3.031, 404.986,
21:21:49.300,   3.060, 404.986,
21:21:49.400,   2.943, 404.986,
21:21:49.500,   3.119, 404.986,
21:21:49.600,   2.999, 404.986,
21:21:49.700,   3.179, 404.986,
21:21:49.800,   3.053, 404.986,
21:21:49.900,   2.931, 404.986,
21:21:50.000,   3.096, 404.986,
21:21:50.100,   2.973, 404.986,
21:21:50.200,   3.138, 404.986,
21:21:50.300,   3.011, 404.986,
21:21:50.400,   3.184, 404.986,
21:21:50.500,   3.050, 404.986,
21:21:50.600,   2.933, 404.986,
21:21:50.700,   3.098, 404.986,
21:21:50.800,   2.979, 404.986,
21:21:50.900,   3.156, 404.986,
21:21:51.000,   3.032, 404.986,
21:21:51.100,   2.919, 404.986,
21:21:51.200,   3.087, 404.986,
21:21:51.300,   2.969, 404.986,
21:21:51.400,   3.137, 221.407,
21:21:51.500,   3.022, 404.986,
21:21:51.600,   3.168, 404.986,
21:21:51.700,   3.072, 404.986,
21:21:51.800,   2.953, 404.986,
21:21:51.900,   3.129, 404.986,
21:21:52.000,   3.011, 404.986,
21:21:52.100,   2.898, 404.986,
21:21:52.200,   3.078, 404.986,
21:21:52.300,   2.971, 404.986,
21:21:52.400,   3.150, 404.986,
21:21:52.500,   3.040, 404.986,
21:21:52.600,   2.933, 404.986,
21:21:52.700,   3.126, 404.986,
21:21:52.800,   3.022, 404.986,
21:21:52.900,   2.924, 404.986,
21:21:53.000,   3.117, 404.986,
21:21:53.100,   3.016, 404.986,
21:21:53.200,   2.916, 404.986,
21:21:53.300,   3.109, 404.986,
21:21:53.400,   3.006, 221.345,
21:21:53.500,   2.909, 218.177,
21:21:53.600,   3.104, 218.219,
21:21:53.700,   3.010, 218.279,
21:21:53.800,   2.921, 218.309,
21:21:53.900,   2.839, 218.348,
21:21:54.000,   3.047, 218.392,
21:21:54.100,   2.971, 218.428,
21:21:54.200,   2.893, 218.449,
21:21:54.300,   2.826, 218.488,
21:21:54.400,   3.047, 218.512,
21:21:54.500,   2.983, 218.539,
21:21:54.600,   2.923, 259.440,
21:21:54.700,   2.861, 259.608,
21:21:54.800,   2.842, 260.014,
21:21:54.900,   3.033, 260.349,
21:21:55.000,   2.971, 260.579,
21:21:55.100,   2.911, 260.512,
21:21:55.200,   2.855, 260.615,
21:21:55.300,   2.995, 260.715,
21:21:55.400,   3.031, 260.786,
21:21:55.500,   2.978, 260.907,
21:21:55.600,   2.925, 260.918,
21:21:55.700,   2.877, 260.904,
21:21:55.800,   2.828, 260.850,
21:21:55.900,   3.046, 260.764,
21:21:56.000,   3.024, 260.780,
21:21:56.100,   2.978, 260.803,
21:21:56.200,   2.933, 260.816,
21:21:56.300,   2.893, 260.845,
21:21:56.400,   2.859, 260.804,
21:21:56.500,   2.825, 260.917,
21:21:56.600,   2.796, 261.033,
21:21:56.700,   2.765, 261.017,
21:21:56.800,   3.017, 260.981,
21:21:56.900,   2.998, 260.977,
21:21:57.000,   2.963, 260.838,
21:21:57.100,   2.932, 260.840,
21:21:57.200,   2.903, 261.078,
21:21:57.300,   2.876, 261.343,
21:21:57.400,   2.839, 261.308,
21:21:57.500,   2.801, 260.896,
21:21:57.600,   2.779, 260.605,
21:21:57.700,   3.012, 260.425,
21:21:57.800,   2.963, 260.208,
21:21:57.900,   2.915, 260.195,
21:21:58.000,   2.865, 260.037,
21:21:58.100,   2.810, 219.197,
21:21:58.200,   3.055, 219.195,
21:21:58.300,   2.994, 219.193,
21:21:58.400,   2.934, 219.216,
21:21:58.500,   2.879, 219.229,
21:21:58.600,   2.825, 219.250,
21:21:58.700,   3.057, 219.253,
21:21:58.800,   2.994, 219.246,
21:21:58.900,   2.929, 219.270,
21:21:59.000,   2.862, 219.272,
21:21:59.100,   3.080, 219.277,
21:21:59.200,   2.999, 219.281,
21:21:59.300,   2.920, 219.289,
21:21:59.400,   3.132, 219.308,
21:21:59.500,   3.039, 219.313,
21:21:59.600,   2.945, 219.315,
21:21:59.700,   3.122, 219.329,
21:21:59.800,   3.039, 219.329,
21:21:59.900,   2.931, 219.337,
21:22:00.000,   3.121, 219.349,
21:22:00.100,   3.010, 219.359,
21:22:00.200,   2.899, 219.360,
21:22:00.300,   3.083, 219.370,
21:22:00.400,   2.969, 219.369,
21:22:00.500,   3.158, 219.390,
21:22:00.600,   3.035, 219.378,
21:22:00.700,   2.929, 219.393,
21:22:00.800,   3.099, 219.400,
21:22:00.900,   2.975, 260.503,
21:22:01.000,   3.140, 261.579,
21:22:01.100,   2.998, 261.709,
21:22:01.200,   3.138, 262.101,
21:22:01.300,   3.207, 262.678,
21:22:01.400,   3.084, 263.090,
21:22:01.500,   3.189, 263.374,
21:22:01.600,   3.295, 263.437,
21:22:01.700,   3.096, 263.387,
21:22:01.800,   3.182, 263.257,
21:22:01.900,   3.274, 263.070,
21:22:02.000,   3.070, 262.868,
21:22:02.100,   3.154, 262.540,
21:22:02.200,   3.238, 262.296,
21:22:02.300,   3.322, 262.054,
21:22:02.400,   3.105, 261.914,
21:22:02.500,   3.182, 261.864,
21:22:02.600,   3.255, 261.853,
21:22:02.700,   3.330, 261.823,
21:22:02.800,   3.110, 261.824,
21:22:02.900,   3.172, 261.818,
21:22:03.000,   3.245, 261.781,
21:22:03.100,   3.315, 261.837,
21:22:03.200,   3.090, 261.832,
21:22:03.300,   3.157, 261.807,
21:22:03.400,   3.217, 261.816,
21:22:03.500,   3.286, 261.844,
21:22:03.600,   3.351, 261.917,
21:22:03.700,   3.130, 261.999,
21:22:03.800,   3.194, 262.019,
21:22:03.900,   3.266, 262.118,
21:22:04.000,   3.341, 262.157,
21:22:04.100,   3.125, 262.222,
21:22:04.200,   3.203, 262.309,
21:22:04.300,   3.280, 262.432,
21:22:04.400,   3.071, 262.547,
21:22:04.500,   3.148, 262.593,
21:22:04.600,   3.240, 262.619,
21:22:04.700,   3.037, 262.753,
21:22:04.800,   3.127, 262.865,
21:22:04.900,   3.222, 262.939,
21:22:05.000,   3.077, 263.019,
21:22:05.100,   3.133, 263.209,
21:22:05.200,   3.245, 263.523,
21:22:05.300,   3.065, 263.968,
21:22:05.400,   3.183, 264.364,
21:22:05.500,   3.018, 264.746,
21:22:05.600,   3.147, 265.071,
21:22:05.700,   2.989, 265.393,
21:22:05.800,   3.127, 265.787,
21:22:05.900,   2.975, 265.965,
21:22:06.000,   3.117, 266.181,
21:22:06.100,   2.969, 266.528,
21:22:06.200,   3.113, 266.931,
21:22:06.300,   2.976, 267.162,
21:22:06.400,   3.126, 267.333,
21:22:06.500,   2.990, 267.354,
21:22:06.600,   3.146, 267.361,
21:22:06.700,   3.012, 267.366,
21:22:06.800,   3.177, 267.359,
21:22:06.900,   3.043, 267.334,
21:22:07.000,   3.117, 267.275,
21:22:07.100,   3.061, 267.319,
21:22:07.200,   2.934, 267.512,
21:22:07.300,   3.085, 267.587,
21:22:07.400,   2.956, 267.632,
21:22:07.500,   3.104, 267.599,
21:22:07.600,   2.973, 267.551,
21:22:07.700,   3.121, 267.234,
21:22:07.800,   2.984, 266.857,
21:22:07.900,   3.135, 266.426,
21:22:08.000,   2.991, 266.027,
21:22:08.100,   3.142, 265.813,
21:22:08.200,   2.988, 265.658,
21:22:08.300,   3.134, 265.652,
21:22:08.400,   2.986, 265.662,
21:22:08.500,   3.129, 265.657,
21:22:08.600,   2.980, 265.649,
21:22:08.700,   3.111, 265.650,
21:22:08.800,   3.109, 265.653,
21:22:08.900,   3.098, 265.639,
21:22:09.000,   3.232, 265.616,
21:22:09.100,   3.077, 265.605,
21:22:09.200,   3.215, 265.597,
21:22:09.300,   3.058, 265.593,
21:22:09.400,   3.194, 265.563,
21:22:09.500,   3.036, 265.603,
21:22:09.600,   3.175, 265.352,
21:22:09.700,   3.024, 265.184,
21:22:09.800,   3.158, 265.006,
21:22:09.900,   3.007, 264.702,
21:22:10.000,   3.137, 264.445,
21:22:10.100,   2.983, 264.144,
21:22:10.200,   3.112, 263.806,
21:22:10.300,   3.022, 263.524,
21:22:10.400,   3.090, 263.307,
21:22:10.500,   3.218, 263.124,
21:22:10.600,   3.048, 262.926,
21:22:10.700,   3.169, 262.682,
21:22:10.800,   3.247, 262.528,
21:22:10.900,   3.108, 262.391,
21:22:11.000,   3.222, 262.248,
21:22:11.100,   3.038, 262.138,
21:22:11.200,   3.142, 262.134,
21:22:11.300,   3.255, 262.140,
21:22:11.400,   3.060, 262.116,
21:22:11.500,   3.159, 262.125,
21:22:11.600,   3.256, 262.126,
21:22:11.700,   3.058, 262.105,
21:22:11.800,   3.152, 262.062,
21:22:11.900,   3.246, 262.051,
21:22:12.000,   3.049, 262.039,
21:22:12.100,   3.131, 262.059,
21:22:12.200,   3.222, 262.068,
21:22:12.300,   3.308, 262.078,
21:22:12.400,   3.091, 262.071,
21:22:12.500,   3.160, 262.065,
21:22:12.600,   3.223, 262.054,
21:22:12.700,   3.286, 262.049,
21:22:12.800,   3.348, 262.065,
21:22:12.900,   3.113, 262.187,
21:22:13.000,   3.166, 262.052,
21:22:13.100,   3.216, 261.905,
21:22:13.200,   3.270, 261.841,
21:22:13.300,   3.315, 261.853,
21:22:13.400,   3.372, 261.901,
21:22:13.500,   3.129, 261.940,
21:22:13.600,   3.176, 262.151,
21:22:13.700,   3.221, 261.727,
21:22:13.800,   3.268, 261.618,
21:22:13.900,   3.309, 261.206,
21:22:14.000,   3.349, 261.014,
21:22:14.100,   3.386, 260.961,
21:22:14.200,   3.153, 260.901,
21:22:14.300,   3.168, 260.900,
21:22:14.400,   3.204, 260.899,
21:22:14.500,   3.239, 260.866,
21:22:14.600,   3.275, 260.862,
21:22:14.700,   3.309, 260.868,
21:22:14.800,   3.343, 260.868,
21:22:14.900,   3.379, 260.902,
21:22:15.000,   3.238, 260.914,
21:22:15.100,   3.157, 260.864,
21:22:15.200,   3.189, 260.931,
21:22:15.300,   3.225, 260.987,
21:22:15.400,   3.260, 261.228,
21:22:15.500,   3.298, 261.656,
21:22:15.600,   3.340, 261.890,
21:22:15.700,   3.387, 261.842,
21:22:15.800,   3.137, 261.987,
21:22:15.900,   3.180, 261.946,
21:22:16.000,   3.218, 261.837,
21:22:16.100,   3.257, 261.667,
21:22:16.200,   3.293, 261.841,
21:22:16.300,   3.337, 261.691,
21:22:16.400,   3.382, 261.568,
21:22:16.500,   3.129, 261.314,
21:22:16.600,   3.175, 260.990,
21:22:16.700,   3.223, 260.864,
21:22:16.800,   3.276, 260.604,
21:22:16.900,   3.332, 226.748,
21:22:17.000,   3.101, 260.859,
21:22:17.100,   3.159, 260.919,
21:22:17.200,   3.226, 260.920,
21:22:17.300,   3.294, 260.896,
21:22:17.400,   3.252, 260.893,
21:22:17.500,   3.139, 260.925,
21:22:17.600,   3.201, 260.955,
21:22:17.700,   3.272, 260.969,
21:22:17.800,   3.345, 261.027,
21:22:17.900,   3.122, 261.033,
21:22:18.000,   3.200, 260.941,
21:22:18.100,   3.280, 260.954,
21:22:18.200,   3.070, 260.951,
21:22:18.300,   3.153, 260.948,
21:22:18.400,   3.238, 260.915,
21:22:18.500,   3.329, 260.887,
21:22:18.600,   3.124, 260.806,
21:22:18.700,   3.213, 219.778,
21:22:18.800,   3.204, 219.788,
21:22:18.900,   3.112, 219.791,
21:22:19.000,   3.206, 219.796,
21:22:19.100,   3.244, 219.787,
21:22:19.200,   3.113, 219.792,
21:22:19.300,   3.212, 219.786,
21:22:19.400,   3.269, 219.794,
21:22:19.500,   3.120, 219.782,
21:22:19.600,   3.220, 219.788,
21:22:19.700,   3.028, 219.791,
21:22:19.800,   3.129, 219.792,
21:22:19.900,   3.227, 219.794,
21:22:20.000,   3.039, 219.796,
21:22:20.100,   3.139, 219.800,
21:22:20.200,   3.241, 220.308,
21:22:20.300,   3.054, 219.793,
21:22:20.400,   3.159, 219.810,
21:22:20.500,   3.262, 219.810,
21:22:20.600,   3.073, 219.796,
21:22:20.700,   3.180, 219.813,
21:22:20.800,   3.260, 219.806,
21:22:20.900,   3.098, 404.986,
21:22:21.000,   3.202, 404.986,
21:22:21.100,   3.245, 404.986,
21:22:21.200,   3.120, 404.986,
21:22:21.300,   3.224, 404.986,
21:22:21.400,   3.040, 404.986,
21:22:21.500,   3.141, 404.986,
21:22:21.600,   3.257, 404.986,
21:22:21.700,   3.071, 404.986,
21:22:21.800,   3.181, 342.749,
21:22:21.900,   3.007, 219.403,
21:22:22.000,   3.120, 219.437,
21:22:22.100,   3.241, 219.456,
21:22:22.200,   3.063, 219.480,
21:22:22.300,   3.179, 219.493,
21:22:22.400,   3.062, 219.524,
21:22:22.500,   3.110, 404.986,
21:22:22.600,   3.223, 404.986,
21:22:22.700,   3.039, 404.986,
21:22:22.800,   3.148, 219.407,
21:22:22.900,   3.261, 219.443,
21:22:23.000,   3.078, 404.986,
21:22:23.100,   3.182, 404.986,
21:22:23.200,   3.299, 404.986,
21:22:23.300,   3.108, 404.986,
21:22:23.400,   3.212, 404.986,
21:22:23.500,   3.024, 404.986,
21:22:23.600,   3.121, 404.986,
21:22:23.700,   3.221, 404.986,
21:22:23.800,   3.212, 404.986,
21:22:23.900,   3.121, 404.986,
21:22:24.000,   3.208, 404.986,
21:22:24.100,   3.305, 404.986,
21:22:24.200,   3.104, 404.986,
21:22:24.300,   3.193, 404.986,
21:22:24.400,   3.271, 404.986,
21:22:24.500,   3.103, 404.986,
21:22:24.600,   3.206, 404.986,
21:22:24.700,   3.218, 404.986,
21:22:24.800,   3.114, 404.986,
21:22:24.900,   3.207, 219.366,
21:22:25.000,   3.312, 218.976,
21:22:25.100,   3.110, 219.009,
21:22:25.200,   3.203, 219.033,
21:22:25.300,   3.299, 260.039,
21:22:25.400,   3.101, 260.278,
21:22:25.500,   3.195, 260.573,
21:22:25.600,   3.296, 260.808,
21:22:25.700,   3.098, 260.889,
21:22:25.800,   3.198, 260.975,
21:22:25.900,   3.300, 261.047,
21:22:26.000,   3.109, 261.226,
21:22:26.100,   3.213, 261.191,
21:22:26.200,   3.039, 261.271,
21:22:26.300,   3.155, 261.569,
21:22:26.400,   2.992, 261.714,
21:22:26.500,   3.115, 261.850,
21:22:26.600,   3.034, 262.019,
21:22:26.700,   3.098, 262.196,
21:22:26.800,   3.239, 262.392,
21:22:26.900,   3.088, 262.593,
21:22:27.000,   3.211, 262.551,
21:22:27.100,   3.088, 262.135,
21:22:27.200,   3.013, 261.751,
21:22:27.300,   3.083, 261.406,
21:22:27.400,   2.999, 261.209,
21:22:27.500,   3.079, 221.868,
21:22:27.600,   3.217, 219.453,
21:22:27.700,   3.065, 404.986,
21:22:27.800,   3.208, 404.986,
21:22:27.900,   3.047, 404.986,
21:22:28.000,   3.174, 404.986,
21:22:28.100,   3.010, 404.986,
21:22:28.200,   3.141, 404.986,
21:22:28.300,   2.981, 404.986,
21:22:28.400,   3.106, 404.986,
21:22:28.500,   3.057, 404.986,
21:22:28.600,   3.085, 404.986,
21:22:28.700,   3.218, 219.451,
21:22:28.800,   3.070, 219.135,
21:22:28.900,   3.210, 219.163,
21:22:29.000,   3.055, 219.530,
21:22:29.100,   3.183, 404.986,
21:22:29.200,   3.024, 404.986,
21:22:29.300,   3.153, 404.986,
21:22:29.400,   2.995, 404.986,
21:22:29.500,   3.118, 404.986,
21:22:29.600,   3.150, 404.986,
21:22:29.700,   3.084, 404.986,
21:22:29.800,   3.212, 404.986,
21:22:29.900,   3.038, 404.986,
21:22:30.000,   3.157, 404.986,
21:22:30.100,   3.276, 404.986,
21:22:30.200,   3.086, 404.986,
21:22:30.300,   3.199, 404.986,
21:22:30.400,   3.017, 404.986,
21:22:30.500,   3.121, 404.986,
21:22:30.600,   3.235, 404.986,
21:22:30.700,   3.049, 404.986,
21:22:30.800,   3.162, 404.986,
21:22:30.900,   3.275, 404.986,
21:22:31.000,   3.097, 404.986,
21:22:31.100,   3.212, 404.986,
21:22:31.200,   3.039, 404.986,
21:22:31.300,   3.163, 404.986,
21:22:31.400,   2.997, 404.986,
21:22:31.500,   3.118, 404.986,
21:22:31.600,   3.249, 404.986,
21:22:31.700,   3.076, 404.986,
21:22:31.800,   3.202, 404.986,
21:22:31.900,   3.035, 404.986,
21:22:32.000,   3.156, 404.986,
21:22:32.100,   3.266, 404.986,
21:22:32.200,   3.102, 404.986,
21:22:32.300,   3.227, 404.986,
21:22:32.400,   3.057, 404.986,
21:22:32.500,   3.177, 404.986,
21:22:32.600,   3.009, 404.986,
21:22:32.700,   3.127, 404.986,
21:22:32.800,   3.248, 218.860,
21:22:32.900,   3.082, 218.580,
21:22:33.000,   3.206, 218.628,
21:22:33.100,   3.041, 218.659,
21:22:33.200,   3.166, 218.696,
21:22:33.300,   3.014, 218.745,
21:22:33.400,   3.147, 404.986,
21:22:33.500,   2.996, 404.986,
21:22:33.600,   3.134, 404.986,
21:22:33.700,   2.984, 404.986,
21:22:33.800,   3.132, 404.986,
21:22:33.900,   2.989, 404.986,
21:22:34.000,   3.142, 404.986,
21:22:34.100,   3.004, 404.986,
21:22:34.200,   3.168, 404.986,
21:22:34.300,   3.035, 404.986,
21:22:34.400,   3.202, 404.986,
21:22:34.500,   3.063, 404.986,
21:22:34.600,   2.937, 404.986,
21:22:34.700,   3.101, 404.986,
21:22:34.800,   2.973, 404.986,
21:22:34.900,   3.142, 404.986,
21:22:35.000,   3.014, 222.770,
21:22:35.100,   2.913, 218.565,
21:22:35.200,   3.068, 218.605,
21:22:35.300,   2.952, 218.649,
21:22:35.400,   3.136, 404.986,
21:22:35.500,   3.022, 404.986,
21:22:35.600,   2.927, 404.986,
21:22:35.700,   3.119, 404.986,
21:22:35.800,   3.020, 404.986,
21:22:35.900,   2.923, 404.986,
21:22:36.000,   3.121, 404.986,
21:22:36.100,   3.028, 404.986,
21:22:36.200,   2.933, 404.986,
21:22:36.300,   3.106, 404.986,
21:22:36.400,   3.051, 404.986,
21:22:36.500,   2.965, 404.986,
21:22:36.600,   2.879, 404.986,
21:22:36.700,   3.089, 404.986,
21:22:36.800,   3.008, 404.986,
21:22:36.900,   2.931, 404.986,
21:22:37.000,   2.862, 404.986,
21:22:37.100,   3.085, 404.986,
21:22:37.200,   3.016, 404.986,
21:22:37.300,   2.946, 404.986,
21:22:37.400,   2.879, 404.986,
21:22:37.500,   2.959, 404.986,
21:22:37.600,   3.020, 404.986,
21:22:37.700,   2.936, 404.986,
21:22:37.800,   3.134, 232.773,
21:22:37.900,   3.031, 218.420,
21:22:38.000,   2.920, 218.467,
21:22:38.100,   3.095, 218.503,
21:22:38.200,   2.981, 218.537,
21:22:38.300,   3.160, 259.476,
21:22:38.400,   3.046, 259.609,
21:22:38.500,   2.931, 259.950,
21:22:38.600,   3.113, 260.337,
21:22:38.700,   3.000, 260.713,
21:22:38.800,   2.897, 260.630,
21:22:38.900,   3.077, 260.580,
21:22:39.000,   2.964, 260.559,
21:22:39.100,   3.150, 260.592,
21:22:39.200,   3.029, 260.494,
21:22:39.300,   2.913, 260.463,
21:22:39.400,   3.082, 260.208,
21:22:39.500,   2.956, 260.136,
21:22:39.600,   3.106, 260.135,
21:22:39.700,   2.974, 260.161,
21:22:39.800,   3.120, 260.147,
21:22:39.900,   2.980, 260.188,
21:22:40.000,   3.127, 260.195,
21:22:40.100,   2.979, 260.064,
21:22:40.200,   3.121, 260.056,
21:22:40.300,   2.966, 260.036,
21:22:40.400,   3.097, 260.009,
21:22:40.500,   3.230, 221.228,
21:22:40.600,   3.062, 219.086,
21:22:40.700,   3.185, 219.106,
21:22:40.800,   3.015, 219.114,
21:22:40.900,   3.135, 219.134,
21:22:41.000,   3.253, 219.149,
21:22:41.100,   3.078, 219.163,
21:22:41.200,   3.205, 404.986,
21:22:41.300,   3.031, 404.986,
21:22:41.400,   3.144, 404.986,
21:22:41.500,   3.269, 404.986,
21:22:41.600,   3.090, 404.986,
21:22:41.700,   3.208, 404.986,
21:22:41.800,   3.031, 404.986,
21:22:41.900,   3.142, 404.986,
21:22:42.000,   3.249, 404.986,
21:22:42.100,   3.060, 404.986,
21:22:42.200,   3.160, 404.986,
21:22:42.300,   3.259, 404.986,
21:22:42.400,   3.060, 404.986,
21:22:42.500,   3.155, 404.986,
21:22:42.600,   3.243, 404.986,
21:22:42.700,   3.278, 404.986,
21:22:42.800,   3.131, 404.986,
21:22:42.900,   3.216, 404.986,
21:22:43.000,   3.305, 404.986,
21:22:43.100,   3.094, 404.986,
21:22:43.200,   3.166, 404.986,
21:22:43.300,   3.238, 404.986,
21:22:43.400,   3.309, 404.986,
21:22:43.500,   3.305, 404.986,
21:22:43.600,   3.148, 404.986,
21:22:43.700,   3.207, 404.986,
21:22:43.800,   3.272, 404.986,
21:22:43.900,   3.337, 404.986,
21:22:44.000,   3.109, 404.986,
21:22:44.100,   3.174, 404.986,
21:22:44.200,   3.240, 404.986,
21:22:44.300,   3.314, 404.986,
21:22:44.400,   3.093, 404.986,
21:22:44.500,   3.168, 404.986,
21:22:44.600,   3.245, 404.986,
21:22:44.700,   3.323, 404.986,
21:22:44.800,   3.107, 404.986,
21:22:44.900,   3.181, 404.986,
21:22:45.000,   3.252, 404.986,
21:22:45.100,   3.328, 404.986,
21:22:45.200,   3.107, 404.986,
21:22:45.300,   3.174, 404.986,
21:22:45.400,   3.242, 404.986,
21:22:45.500,   3.314, 404.986,
21:22:45.600,   3.088, 404.986,
21:22:45.700,   3.159, 404.986,
21:22:45.800,   3.227, 404.986,
21:22:45.900,   3.304, 404.986,
21:22:46.000,   3.084, 404.986,
21:22:46.100,   3.147, 404.986,
21:22:46.200,   3.214, 404.986,
21:22:46.300,   3.275, 404.986,
21:22:46.400,   3.338, 404.986,
21:22:46.500,   3.186, 404.986,
21:22:46.600,   3.160, 404.986,
21:22:46.700,   3.220, 404.986,
21:22:46.800,   3.281, 404.986,
21:22:46.900,   3.351, 404.986,
21:22:47.000,   3.119, 404.986,
21:22:47.100,   3.179, 404.986,
21:22:47.200,   3.243, 404.986,
21:22:47.300,   3.302, 404.986,
21:22:47.400,   3.368, 404.986,
21:22:47.500,   3.137, 404.986,
21:22:47.600,   3.194, 404.986,
21:22:47.700,   3.260, 404.986,
21:22:47.800,   3.331, 404.986,
21:22:47.900,   3.100, 404.986,
21:22:48.000,   3.161, 404.986,
21:22:48.100,   3.216, 404.986,
21:22:48.200,   3.272, 404.986,
21:22:48.300,   3.328, 404.986,
21:22:48.400,   3.374, 404.986,
21:22:48.500,   3.136, 404.986,
21:22:48.600,   3.177, 404.986,
21:22:48.700,   3.224, 404.986,
21:22:48.800,   3.261, 404.986,
21:22:48.900,   3.309, 404.986,
21:22:49.000,   3.357, 404.986,
21:22:49.100,   3.115, 404.986,
21:22:49.200,   3.165, 404.986,
21:22:49.300,   3.219, 404.986,
21:22:49.400,   3.278, 404.986,
21:22:49.500,   3.327, 404.986,
21:22:49.600,   3.381, 404.986,
21:22:49.700,   3.135, 404.986,
21:22:49.800,   3.171, 404.986,
21:22:49.900,   3.213, 404.986,
21:22:50.000,   3.240, 404.986,
21:22:50.100,   3.271, 404.986,
21:22:50.200,   3.295, 404.986,
21:22:50.300,   3.326, 404.986,
21:22:50.400,   3.355, 404.986,
21:22:50.500,   3.390, 404.986,
21:22:50.600,   3.156, 404.986,
21:22:50.700,   3.163, 404.986,
21:22:50.800,   3.197, 404.986,
21:22:50.900,   3.227, 404.986,
21:22:51.000,   3.260, 404.986,
21:22:51.100,   3.298, 218.183,
21:22:51.200,   3.348, 218.098,
21:22:51.300,   3.124, 218.157,
21:22:51.400,   3.150, 218.183,
21:22:51.500,   3.206, 218.211,
21:22:51.600,   3.264, 218.255,
21:22:51.700,   3.333, 218.295,
21:22:51.800,   3.108, 218.339,
21:22:51.900,   3.176, 218.374,
21:22:52.000,   3.258, 218.415,
21:22:52.100,   3.054, 218.449,
21:22:52.200,   3.130, 218.480,
21:22:52.300,   3.220, 218.506,
21:22:52.400,   3.316, 218.526,
21:22:52.500,   3.114, 218.543,
21:22:52.600,   3.218, 218.581,
21:22:52.700,   3.029, 218.595,
21:22:52.800,   3.124, 218.633,
21:22:52.900,   3.227, 218.641,
21:22:53.000,   3.035, 218.670,
21:22:53.100,   3.126, 234.426,
21:22:53.200,   3.220, 259.728,
21:22:53.300,   3.308, 259.764,
21:22:53.400,   3.096, 259.824,
21:22:53.500,   3.179, 259.874,
21:22:53.600,   3.257, 259.936,
21:22:53.700,   3.212, 260.027,
21:22:53.800,   3.120, 260.004,
21:22:53.900,   3.189, 259.956,
21:22:54.000,   3.261, 259.904,
21:22:54.100,   3.323, 259.970,
21:22:54.200,   3.386, 260.067,
21:22:54.300,   3.142, 260.098,
21:22:54.400,   3.189, 260.082,
21:22:54.500,   3.233, 259.927,
21:22:54.600,   3.281, 220.125,
21:22:54.700,   3.327, 218.968,
21:22:54.800,   3.363, 218.981,
21:22:54.900,   3.407, 218.999,
21:22:55.000,   3.150, 219.006,
21:22:55.100,   3.181, 219.028,
21:22:55.200,   3.215, 219.028,
21:22:55.300,   3.246, 219.045,
21:22:55.400,   3.276, 219.044,
21:22:55.500,   3.300, 219.055,
21:22:55.600,   3.330, 219.078,
21:22:55.700,   3.357, 219.083,
21:22:55.800,   3.391, 219.098,
21:22:55.900,   3.387, 219.098,
21:22:56.000,   3.163, 219.111,
21:22:56.100,   3.182, 219.136,
21:22:56.200,   3.203, 219.151,
21:22:56.300,   3.230, 219.149,
21:22:56.400,   3.251, 219.157,
21:22:56.500,   3.282, 219.170,
21:22:56.600,   3.302, 219.167,
21:22:56.700,   3.330, 219.179,
21:22:56.800,   3.349, 219.177,
21:22:56.900,   3.376, 219.195,
