15:27:17.700,   5.725, 404.986,
15:27:17.800,   5.857, 404.986,
15:27:17.900,   5.962, 404.986,
15:27:18.000,   5.928, 404.986,
15:27:18.100,   5.897, 404.986,
15:27:18.200,   5.862, 404.986,
15:27:18.300,   5.811, 404.986,
15:27:18.400,   6.028, 404.986,
15:27:18.500,   5.950, 404.986,
15:27:18.600,   5.876, 404.986,
15:27:18.700,   5.805, 404.986,
15:27:18.800,   6.027, 404.986,
15:27:18.900,   5.947, 404.986,
15:27:19.000,   5.875, 404.986,
15:27:19.100,   5.809, 404.986,
15:27:19.200,   6.023, 404.986,
15:27:19.300,   5.981, 404.986,
15:27:19.400,   5.920, 404.986,
15:27:19.500,   5.864, 404.986,
15:27:19.600,   5.955, 404.986,
15:27:19.700,   6.012, 404.986,
15:27:19.800,   5.930, 404.986,
15:27:19.900,   5.855, 404.986,
15:27:20.000,   6.065, 404.986,
15:27:20.100,   6.003, 404.986,
15:27:20.200,   5.957, 404.986,
15:27:20.300,   5.917, 404.986,
15:27:20.400,   5.877, 404.986,
15:27:20.500,   5.842, 404.986,
15:27:20.600,   5.813, 404.986,
15:27:20.700,   5.792, 404.986,
15:27:20.800,   5.772, 404.986,
15:27:20.900,   5.762, 404.986,
15:27:21.000,   5.761, 404.986,
15:27:21.100,   5.769, 404.986,
15:27:21.200,   5.774, 404.986,
15:27:21.300,   5.799, 404.986,
15:27:21.400,   5.824, 404.986,
15:27:21.500,   5.854, 404.986,
15:27:21.600,   5.748, 404.986,
15:27:21.700,   5.654, 404.986,
15:27:21.800,   5.720, 404.986,
15:27:21.900,   5.792, 404.986,
15:27:22.000,   5.693, 404.986,
15:27:22.100,   5.637, 404.986,
15:27:22.200,   5.709, 404.986,
15:27:22.300,   5.779, 404.986,
15:27:22.400,   5.567, 404.986,
15:27:22.500,   5.651, 404.986,
15:27:22.600,   5.746, 404.986,
15:27:22.700,   5.564, 404.986,
15:27:22.800,   5.676, 404.986,
15:27:22.900,   5.512, 404.986,
15:27:23.000,   5.643, 404.986,
15:27:23.100,   5.496, 404.986,
15:27:23.200,   5.641, 404.986,
15:27:23.300,   5.490, 404.986,
15:27:23.400,   5.622, 404.986,
15:27:23.500,   5.741, 404.986,
15:27:23.600,   5.560, 404.986,
15:27:23.700,   5.661, 404.986,
15:27:23.800,   5.654, 404.986,
15:27:23.900,   5.592, 404.986,
15:27:24.000,   5.674, 404.986,
15:27:24.100,   5.560, 404.986,
15:27:24.200,   5.531, 404.986,
15:27:24.300,   5.558, 404.986,
15:27:24.400,   5.430, 404.986,
15:27:24.500,   5.590, 404.986,
15:27:24.600,   5.471, 404.986,
15:27:24.700,   5.639, 404.986,
15:27:24.800,   5.515, 404.986,
15:27:24.900,   5.580, 404.986,
15:27:25.000,   5.549, 404.986,
15:27:25.100,   5.430, 404.986,
15:27:25.200,   5.600, 404.986,
15:27:25.300,   5.486, 404.986,
15:27:25.400,   5.492, 404.986,
15:27:25.500,   5.545, 404.986,
15:27:25.600,   5.428, 404.986,
15:27:25.700,   5.598, 404.986,
15:27:25.800,   5.481, 404.986,
15:27:25.900,   5.649, 404.986,
15:27:26.000,   5.523, 404.986,
15:27:26.100,   5.405, 404.986,
15:27:26.200,   5.571, 404.986,
15:27:26.300,   5.450, 404.986,
15:27:26.400,   5.631, 404.986,
15:27:26.500,   5.514, 404.986,
15:27:26.600,   5.406, 404.986,
15:27:26.700,   5.588, 404.986,
15:27:26.800,   5.479, 404.986,
15:27:26.900,   5.400, 404.986,
15:27:27.000,   5.549, 404.986,
15:27:27.100,   5.442, 404.986,
15:27:27.200,   5.617, 404.986,
15:27:27.300,   5.509, 404.986,
15:27:27.400,   5.401, 404.986,
15:27:27.500,   5.580, 404.986,
15:27:27.600,   5.468, 404.986,
15:27:27.700,   5.645, 404.986,
15:27:27.800,   5.534, 404.986,
15:27:27.900,   5.416, 404.986,
15:27:28.000,   5.594, 404.986,
15:27:28.100,   5.479, 404.986,
15:27:28.200,   5.640, 404.986,
15:27:28.300,   5.516, 404.986,
15:27:28.400,   5.654, 404.986,
15:27:28.500,   5.540, 404.986,
15:27:28.600,   5.675, 404.986,
15:27:28.700,   5.551, 404.986,
15:27:28.800,   5.637, 404.986,
15:27:28.900,   5.566, 404.986,
15:27:29.000,   5.433, 404.986,
15:27:29.100,   5.581, 404.986,
15:27:29.200,   5.449, 404.986,
15:27:29.300,   5.602, 404.986,
15:27:29.400,   5.468, 404.986,
15:27:29.500,   5.618, 404.986,
15:27:29.600,   5.479, 404.986,
15:27:29.700,   5.637, 404.986,
15:27:29.800,   5.508, 404.986,
15:27:29.900,   5.406, 404.986,
15:27:30.000,   5.573, 404.986,
15:27:30.100,   5.468, 404.986,
15:27:30.200,   5.367, 404.986,
15:27:30.300,   5.552, 404.986,
15:27:30.400,   5.449, 404.986,
15:27:30.500,   5.363, 404.986,
15:27:30.600,   5.546, 404.986,
15:27:30.700,   5.444, 404.986,
15:27:30.800,   5.635, 404.986,
15:27:30.900,   5.522, 404.986,
15:27:31.000,   5.409, 404.986,
15:27:31.100,   5.578, 404.986,
15:27:31.200,   5.452, 404.986,
15:27:31.300,   5.598, 404.986,
15:27:31.400,   5.520, 404.986,
15:27:31.500,   5.565, 404.986,
15:27:31.600,   5.685, 404.986,
15:27:31.700,   5.512, 404.986,
15:27:31.800,   5.615, 404.986,
15:27:31.900,   5.710, 404.986,
15:27:32.000,   5.797, 404.986,
15:27:32.100,   5.590, 404.986,
15:27:32.200,   5.643, 404.986,
15:27:32.300,   5.696, 404.986,
15:27:32.400,   5.754, 404.986,
15:27:32.500,   5.811, 404.986,
15:27:32.600,   5.843, 404.986,
15:27:32.700,   5.632, 404.986,
15:27:32.800,   5.684, 404.986,
15:27:32.900,   5.746, 404.986,
15:27:33.000,   5.804, 404.986,
15:27:33.100,   5.624, 404.986,
15:27:33.200,   5.630, 404.986,
15:27:33.300,   5.683, 404.986,
15:27:33.400,   5.731, 404.986,
15:27:33.500,   5.769, 404.986,
15:27:33.600,   5.803, 404.986,
15:27:33.700,   5.831, 404.986,
15:27:33.800,   5.865, 404.986,
15:27:33.900,   5.714, 404.986,
15:27:34.000,   5.644, 404.986,
15:27:34.100,   5.683, 404.986,
15:27:34.200,   5.732, 404.986,
15:27:34.300,   5.786, 404.986,
15:27:34.400,   5.834, 404.986,
15:27:34.500,   5.599, 404.986,
15:27:34.600,   5.647, 404.986,
15:27:34.700,   5.699, 404.986,
15:27:34.800,   5.759, 404.986,
15:27:34.900,   5.816, 404.986,
15:27:35.000,   5.594, 404.986,
15:27:35.100,   5.642, 404.986,
15:27:35.200,   5.702, 404.986,
15:27:35.300,   5.762, 404.986,
15:27:35.400,   5.821, 404.986,
15:27:35.500,   5.618, 404.986,
15:27:35.600,   5.690, 404.986,
15:27:35.700,   5.765, 404.986,
15:27:35.800,   5.560, 404.986,
15:27:35.900,   5.647, 404.986,
15:27:36.000,   5.745, 404.986,
15:27:36.100,   5.558, 404.986,
15:27:36.200,   5.666, 404.986,
15:27:36.300,   5.497, 404.986,
15:27:36.400,   5.625, 404.986,
15:27:36.500,   5.469, 404.986,
15:27:36.600,   5.612, 404.986,
15:27:36.700,   5.473, 404.986,
15:27:36.800,   5.615, 404.986,
15:27:36.900,   5.471, 404.986,
15:27:37.000,   5.605, 404.986,
15:27:37.100,   5.462, 404.986,
15:27:37.200,   5.618, 404.986,
15:27:37.300,   5.510, 404.986,
15:27:37.400,   5.416, 404.986,
15:27:37.500,   5.338, 404.986,
15:27:37.600,   5.551, 404.986,
15:27:37.700,   5.477, 404.986,
15:27:37.800,   5.413, 404.986,
15:27:37.900,   5.345, 404.986,
15:27:38.000,   5.528, 404.986,
15:27:38.100,   5.497, 404.986,
15:27:38.200,   5.433, 404.986,
15:27:38.300,   5.367, 404.986,
15:27:38.400,   5.322, 404.986,
15:27:38.500,   5.521, 404.986,
15:27:38.600,   5.444, 404.986,
15:27:38.700,   5.366, 404.986,
15:27:38.800,   5.562, 404.986,
15:27:38.900,   5.467, 404.986,
15:27:39.000,   5.372, 404.986,
15:27:39.100,   5.553, 404.986,
15:27:39.200,   5.442, 404.986,
15:27:39.300,   5.606, 404.986,
15:27:39.400,   5.472, 404.986,
15:27:39.500,   5.608, 404.986,
15:27:39.600,   5.592, 404.986,
15:27:39.700,   5.580, 404.986,
15:27:39.800,   5.709, 404.986,
15:27:39.900,   5.543, 404.986,
15:27:40.000,   5.667, 404.986,
15:27:40.100,   5.495, 404.986,
15:27:40.200,   5.608, 404.986,
15:27:40.300,   5.726, 404.986,
15:27:40.400,   5.546, 404.986,
15:27:40.500,   5.650, 404.986,
15:27:40.600,   5.752, 404.986,
15:27:40.700,   5.563, 404.986,
15:27:40.800,   5.655, 404.986,
15:27:40.900,   5.744, 404.986,
15:27:41.000,   5.581, 404.986,
15:27:41.100,   5.613, 404.986,
15:27:41.200,   5.688, 404.986,
15:27:41.300,   5.761, 404.986,
15:27:41.400,   5.829, 404.986,
15:27:41.500,   5.601, 404.986,
15:27:41.600,   5.666, 404.986,
15:27:41.700,   5.734, 404.986,
15:27:41.800,   5.801, 404.986,
15:27:41.900,   5.587, 404.986,
15:27:43.000,   5.635, 404.986,
15:27:43.100,   5.724, 404.986,
15:27:43.200,   5.530, 404.986,
15:27:43.300,   5.624, 404.986,
15:27:43.400,   5.718, 404.986,
15:27:43.500,   5.573, 404.986,
15:27:43.600,   5.621, 404.986,
15:27:43.700,   5.717, 404.986,
15:27:43.800,   5.533, 404.986,
15:27:43.900,   5.627, 404.986,
15:27:43.000,   5.635, 404.986,
15:27:43.100,   5.724, 404.986,
15:27:43.200,   5.530, 404.986,
15:27:43.300,   5.624, 404.986,
15:27:43.400,   5.718, 404.986,
15:27:43.500,   5.573, 404.986,
15:27:43.600,   5.621, 404.986,
15:27:43.700,   5.717, 404.986,
15:27:43.800,   5.533, 404.986,
15:27:43.900,   5.627, 404.986,
15:27:44.000,   5.733, 404.986,
15:27:44.100,   5.553, 404.986,
15:27:44.200,   5.670, 404.986,
15:27:44.300,   5.499, 404.986,
15:27:44.400,   5.614, 404.986,
15:27:44.500,   5.719, 404.986,
15:27:44.600,   5.558, 404.986,
15:27:44.700,   5.677, 404.986,
15:27:44.800,   5.501, 404.986,
15:27:44.900,   5.619, 404.986,
15:27:45.000,   5.732, 404.986,
15:27:45.100,   5.554, 404.986,
15:27:45.200,   5.665, 404.986,
15:27:45.300,   5.507, 404.986,
15:27:45.400,   5.613, 404.986,
15:27:45.500,   5.665, 404.986,
15:27:45.600,   5.572, 404.986,
15:27:45.700,   5.703, 404.986,
15:27:45.800,   5.548, 404.986,
15:27:45.900,   5.685, 404.986,
15:27:46.000,   5.536, 404.986,
15:27:46.100,   5.486, 404.986,
15:27:46.200,   5.561, 404.986,
15:27:46.300,   5.437, 404.986,
15:27:46.400,   5.594, 404.986,
15:27:46.500,   5.463, 404.986,
15:27:46.600,   5.621, 404.986,
15:27:46.700,   5.491, 404.986,
15:27:46.800,   5.585, 404.986,
15:27:46.900,   5.531, 404.986,
15:27:47.000,   5.414, 404.986,
15:27:47.100,   5.580, 404.986,
15:27:47.200,   5.452, 404.986,
15:27:47.300,   5.601, 404.986,
15:27:47.400,   5.465, 404.986,
15:27:47.500,   5.613, 404.986,
15:27:47.600,   5.480, 404.986,
15:27:47.700,   5.642, 404.986,
15:27:47.800,   5.516, 404.986,
15:27:47.900,   5.404, 404.986,
15:27:48.000,   5.586, 404.986,
15:27:48.100,   5.485, 404.986,
15:27:48.200,   5.395, 404.986,
15:27:48.300,   5.593, 404.986,
15:27:48.400,   5.508, 404.986,
15:27:48.500,   5.425, 404.986,
15:27:48.600,   5.344, 404.986,
15:27:48.700,   5.550, 404.986,
15:27:48.800,   5.474, 404.986,
15:27:48.900,   5.396, 404.986,
15:27:49.000,   5.327, 404.986,
15:27:49.100,   5.547, 404.986,
15:27:49.200,   5.471, 404.986,
15:27:49.300,   5.401, 404.986,
15:27:49.400,   5.334, 404.986,
15:27:49.500,   5.541, 404.986,
15:27:49.600,   5.454, 404.986,
15:27:49.700,   5.407, 404.986,
15:27:49.800,   5.526, 404.986,
15:27:49.900,   5.675, 404.986,
15:27:51.000,   5.729, 404.986,
15:27:51.100,   5.771, 404.986,
15:27:51.200,   5.814, 404.986,
15:27:51.300,   5.845, 404.986,
15:27:51.400,   5.874, 404.986,
15:27:51.500,   5.890, 404.986,
15:27:51.600,   5.902, 404.986,
15:27:51.700,   5.908, 404.986,
15:27:51.800,   5.912, 404.986,
15:27:51.900,   5.915, 404.986,
15:27:51.000,   5.729, 404.986,
15:27:51.100,   5.771, 404.986,
15:27:51.200,   5.814, 404.986,
15:27:51.300,   5.845, 404.986,
15:27:51.400,   5.874, 404.986,
15:27:51.500,   5.890, 404.986,
15:27:51.600,   5.902, 404.986,
15:27:51.700,   5.908, 404.986,
15:27:51.800,   5.912, 404.986,
15:27:51.900,   5.915, 404.986,
15:27:52.000,   5.910, 404.986,
15:27:52.100,   5.904, 404.986,
15:27:52.200,   5.891, 404.986,
15:27:52.300,   5.873, 404.986,
15:27:52.400,   5.849, 404.986,
15:27:52.500,   5.818, 404.986,
15:27:52.600,   5.784, 404.986,
15:27:52.700,   5.939, 404.986,
15:27:52.800,   5.992, 404.986,
15:27:52.900,   5.950, 404.986,
15:27:53.000,   5.911, 404.986,
15:27:53.100,   5.868, 404.986,
15:27:53.200,   5.823, 404.986,
15:27:53.300,   5.868, 404.986,
15:27:53.400,   6.009, 404.986,
15:27:53.500,   5.953, 404.986,
15:27:53.600,   5.893, 404.986,
15:27:53.700,   5.840, 404.986,
15:27:53.800,   5.786, 404.986,
15:27:53.900,   6.021, 404.986,
15:27:54.000,   5.963, 404.986,
15:27:54.100,   5.908, 404.986,
15:27:54.200,   5.846, 404.986,
15:27:54.300,   6.045, 404.986,
15:27:54.400,   5.977, 404.986,
15:27:54.500,   5.877, 404.986,
15:27:54.600,   6.049, 404.986,
15:27:54.700,   5.923, 404.986,
15:27:54.800,   6.072, 404.986,
15:27:54.900,   5.945, 404.986,
15:27:55.000,   6.105, 404.986,
15:27:55.100,   5.985, 404.986,
15:27:55.200,   6.043, 404.986,
15:27:55.300,   6.048, 404.986,
15:27:55.400,   5.947, 404.986,
15:27:55.500,   5.852, 404.986,
15:27:55.600,   6.050, 404.986,
15:27:55.700,   5.952, 404.986,
15:27:55.800,   5.860, 404.986,
15:27:55.900,   6.048, 404.986,
15:27:56.000,   5.964, 404.986,
15:27:56.100,   5.887, 404.986,
15:27:56.200,   5.831, 404.986,
15:27:56.300,   5.783, 404.986,
15:27:56.400,   5.746, 404.986,
15:27:56.500,   5.723, 404.986,
15:27:56.600,   5.705, 404.986,
15:27:56.700,   5.700, 404.986,
15:27:56.800,   5.704, 404.986,
15:27:56.900,   5.723, 404.986,
15:27:57.000,   5.746, 404.986,
15:27:57.100,   5.782, 404.986,
15:27:57.200,   5.825, 404.986,
15:27:57.300,   5.588, 404.986,
15:27:57.400,   5.652, 404.986,
15:27:57.500,   5.728, 404.986,
15:27:57.600,   5.529, 404.986,
15:27:57.700,   5.627, 404.986,
15:27:57.800,   5.737, 404.986,
15:27:57.900,   5.567, 404.986,
15:27:58.000,   5.683, 404.986,
15:27:58.100,   5.522, 404.986,
15:27:58.200,   5.649, 404.986,
15:27:58.300,   5.492, 404.986,
15:27:58.400,   5.627, 404.986,
15:27:58.500,   5.481, 404.986,
15:27:58.600,   5.635, 404.986,
15:27:58.700,   5.498, 404.986,
15:27:58.800,   5.476, 404.986,
15:27:58.900,   5.554, 404.986,
15:27:59.000,   5.450, 404.986,
15:27:59.100,   5.365, 404.986,
15:27:59.200,   5.572, 404.986,
15:27:59.300,   5.497, 404.986,
15:27:59.400,   5.426, 404.986,
15:27:59.500,   5.361, 404.986,
15:27:59.600,   5.437, 404.986,
15:27:59.700,   5.513, 404.986,
15:27:59.800,   5.434, 404.986,
15:27:59.900,   5.363, 404.986,
15:28:00.000,   5.508, 404.986,
15:28:00.100,   5.506, 404.986,
15:28:00.200,   5.433, 404.986,
15:28:00.300,   5.356, 404.986,
15:28:00.400,   5.568, 404.986,
15:28:00.500,   5.477, 404.986,
15:28:00.600,   5.387, 404.986,
15:28:00.700,   5.578, 404.986,
15:28:00.800,   5.478, 404.986,
15:28:00.900,   5.467, 404.986,
15:28:01.000,   5.542, 404.986,
15:28:01.100,   5.424, 404.986,
15:28:01.200,   5.577, 404.986,
15:28:01.300,   5.448, 404.986,
15:28:01.400,   5.602, 404.986,
15:28:01.500,   5.465, 404.986,
15:28:01.600,   5.619, 404.986,
15:28:01.700,   5.481, 404.986,
15:28:01.800,   5.633, 404.986,
15:28:01.900,   5.492, 404.986,
15:28:02.000,   5.651, 404.986,
15:28:02.100,   5.519, 404.986,
15:28:02.200,   5.401, 404.986,
15:28:02.300,   5.582, 404.986,
15:28:02.400,   5.474, 404.986,
15:28:02.500,   5.385, 404.986,
15:28:02.600,   5.586, 404.986,
15:28:02.700,   5.515, 404.986,
15:28:02.800,   5.455, 404.986,
15:28:02.900,   5.395, 404.986,
15:28:03.000,   5.341, 404.986,
15:28:03.100,   5.383, 404.986,
15:28:03.200,   5.490, 404.986,
15:28:03.300,   5.400, 404.986,
15:28:03.400,   5.584, 404.986,
15:28:03.500,   5.475, 404.986,
15:28:03.600,   5.624, 404.986,
15:28:03.700,   5.540, 404.986,
15:28:03.800,   5.421, 404.986,
15:28:03.900,   5.592, 404.986,
15:28:04.000,   5.474, 404.986,
15:28:04.100,   5.471, 404.986,
15:28:04.200,   5.535, 404.986,
15:28:04.300,   5.420, 404.986,
15:28:04.400,   5.597, 404.986,
15:28:04.500,   5.491, 404.986,
15:28:04.600,   5.394, 404.986,
15:28:04.700,   5.561, 404.986,
15:28:04.800,   5.442, 404.986,
15:28:04.900,   5.597, 404.986,
15:28:05.000,   5.462, 404.986,
15:28:05.100,   5.572, 404.986,
15:28:05.200,   5.682, 404.986,
15:28:05.300,   5.555, 404.986,
15:28:05.400,   5.590, 404.986,
15:28:05.500,   5.686, 404.986,
15:28:05.600,   5.698, 404.986,
15:28:05.700,   5.587, 404.986,
15:28:05.800,   5.677, 404.986,
15:28:05.900,   5.766, 404.986,
15:28:06.000,   5.578, 404.986,
15:28:06.100,   5.678, 404.986,
15:28:06.200,   5.549, 404.986,
15:28:06.300,   5.610, 404.986,
15:28:06.400,   5.725, 404.986,
15:28:06.500,   5.543, 404.986,
15:28:06.600,   5.656, 404.986,
15:28:06.700,   5.491, 404.986,
15:28:06.800,   5.610, 404.986,
15:28:06.900,   5.651, 404.986,
15:28:08.000,   5.434, 404.986,
15:28:08.100,   5.583, 404.986,
15:28:08.200,   5.443, 404.986,
15:28:08.300,   5.591, 404.986,
15:28:08.400,   5.503, 404.986,
15:28:08.500,   5.571, 404.986,
15:28:08.600,   5.694, 404.986,
15:28:08.700,   5.518, 404.986,
15:28:08.800,   5.619, 404.986,
15:28:08.900,   5.700, 404.986,
15:28:08.000,   5.434, 404.986,
15:28:08.100,   5.583, 404.986,
15:28:08.200,   5.443, 404.986,
15:28:08.300,   5.591, 404.986,
15:28:08.400,   5.503, 404.986,
15:28:08.500,   5.571, 404.986,
15:28:08.600,   5.694, 404.986,
15:28:08.700,   5.518, 404.986,
15:28:08.800,   5.619, 404.986,
15:28:08.900,   5.700, 404.986,
15:28:09.000,   5.781, 404.986,
15:28:09.100,   5.812, 404.986,
15:28:09.200,   5.620, 404.986,
15:28:09.300,   5.677, 404.986,
15:28:09.400,   5.732, 404.986,
15:28:09.500,   5.783, 404.986,
15:28:09.600,   5.819, 404.986,
15:28:09.700,   5.853, 404.986,
15:28:09.800,   5.875, 404.986,
15:28:09.900,   5.744, 404.986,
15:28:10.000,   5.648, 404.986,
15:28:10.100,   5.682, 404.986,
15:28:10.200,   5.726, 404.986,
15:28:10.300,   5.775, 404.986,
15:28:10.400,   5.705, 404.986,
15:28:10.500,   5.615, 404.986,
15:28:10.600,   5.699, 404.986,
15:28:10.700,   5.603, 404.986,
15:28:10.800,   5.595, 404.986,
15:28:10.900,   5.702, 404.986,
15:28:11.000,   5.524, 404.986,
15:28:11.100,   5.650, 404.986,
15:28:11.200,   5.492, 404.986,
15:28:11.300,   5.630, 404.986,
15:28:11.400,   5.483, 404.986,
15:28:11.500,   5.639, 404.986,
15:28:11.600,   5.523, 404.986,
15:28:11.700,   5.419, 404.986,
15:28:11.800,   5.592, 404.986,
15:28:11.900,   5.506, 404.986,
15:28:12.000,   5.408, 404.986,
15:28:12.100,   5.595, 404.986,
15:28:12.200,   5.496, 404.986,
15:28:12.300,   5.400, 404.986,
15:28:12.400,   5.597, 404.986,
15:28:12.500,   5.507, 404.986,
15:28:12.600,   5.425, 404.986,
15:28:12.700,   5.341, 404.986,
15:28:12.800,   5.548, 404.986,
15:28:12.900,   5.469, 404.986,
15:28:13.000,   5.387, 404.986,
15:28:13.100,   5.484, 404.986,
15:28:13.200,   5.526, 404.986,
15:28:13.300,   5.452, 404.986,
15:28:13.400,   5.382, 404.986,
15:28:13.500,   5.307, 404.986,
15:28:13.600,   5.528, 404.986,
15:28:13.700,   5.459, 404.986,
15:28:13.800,   5.393, 404.986,
15:28:13.900,   5.335, 404.986,
15:28:14.000,   5.282, 404.986,
15:28:14.100,   5.369, 404.986,
15:28:14.200,   5.484, 404.986,
15:28:14.300,   5.445, 404.986,
15:28:14.400,   5.413, 404.986,
15:28:14.500,   5.379, 404.986,
15:28:14.600,   5.346, 404.986,
15:28:14.700,   5.306, 404.986,
15:28:14.800,   5.270, 404.986,
15:28:14.900,   5.243, 404.986,
15:28:16.000,   5.440, 404.986,
15:28:16.100,   5.541, 404.986,
15:28:16.200,   5.522, 404.986,
15:28:16.300,   5.552, 404.986,
15:28:16.400,   5.538, 404.986,
15:28:16.500,   5.645, 404.986,
15:28:16.600,   5.545, 404.986,
15:28:16.700,   5.421, 404.986,
15:28:16.800,   5.594, 404.986,
15:28:16.900,   5.499, 404.986,
15:28:16.000,   5.440, 404.986,
15:28:16.100,   5.541, 404.986,
15:28:16.200,   5.522, 404.986,
15:28:16.300,   5.552, 404.986,
15:28:16.400,   5.538, 404.986,
15:28:16.500,   5.645, 404.986,
15:28:16.600,   5.545, 404.986,
15:28:16.700,   5.421, 404.986,
15:28:16.800,   5.594, 404.986,
15:28:16.900,   5.499, 404.986,
15:28:17.000,   5.424, 404.986,
15:28:17.100,   5.374, 404.986,
15:28:17.200,   5.352, 404.986,
15:28:17.300,   5.353, 404.986,
15:28:17.400,   5.372, 404.986,
15:28:17.500,   5.155, 404.986,
15:28:17.600,   5.170, 404.986,
15:28:17.700,   5.234, 404.986,
15:28:17.800,   5.304, 404.986,
15:28:17.900,   5.087, 404.986,
15:28:18.000,   5.166, 404.986,
15:28:18.100,   5.236, 404.986,
15:28:18.200,   5.306, 404.986,
15:28:18.300,   5.088, 404.986,
15:28:18.400,   5.140, 404.986,
15:28:18.500,   5.201, 404.986,
15:28:18.600,   5.249, 404.986,
15:28:18.700,   5.310, 404.986,
15:28:18.800,   5.309, 404.986,
15:28:18.900,   5.124, 404.986,
15:28:19.000,   5.185, 404.986,
15:28:19.100,   5.253, 404.986,
15:28:19.200,   5.137, 404.986,
15:28:19.300,   5.114, 404.986,
15:28:19.400,   5.190, 404.986,
15:28:19.500,   5.269, 404.986,
15:28:19.600,   5.059, 404.986,
15:28:19.700,   5.131, 404.986,
15:28:19.800,   5.200, 404.986,
15:28:19.900,   5.259, 404.986,
15:28:20.000,   5.309, 404.986,
15:28:20.100,   5.353, 404.986,
15:28:20.200,   5.379, 404.986,
15:28:20.300,   5.393, 404.986,
15:28:20.400,   5.418, 404.986,
15:28:20.500,   5.351, 404.986,
15:28:20.600,   5.169, 404.986,
15:28:20.700,   5.185, 404.986,
15:28:20.800,   5.199, 404.986,
15:28:20.900,   5.215, 404.986,
15:28:21.000,   5.230, 404.986,
15:28:21.100,   5.244, 404.986,
15:28:21.200,   5.264, 404.986,
15:28:21.300,   5.293, 404.986,
15:28:21.400,   5.328, 404.986,
15:28:21.500,   5.123, 404.986,
15:28:21.600,   5.161, 404.986,
15:28:21.700,   5.250, 404.986,
15:28:21.800,   5.057, 404.986,
15:28:21.900,   5.174, 404.986,
15:28:22.000,   5.018, 404.986,
15:28:22.100,   5.149, 404.986,
15:28:22.200,   5.005, 404.986,
15:28:22.300,   5.151, 404.986,
15:28:22.400,   5.012, 404.986,
15:28:22.500,   5.155, 404.986,
15:28:22.600,   5.003, 404.986,
15:28:22.700,   5.131, 404.986,
15:28:22.800,   5.247, 404.986,
15:28:22.900,   5.070, 404.986,
15:28:23.000,   5.173, 404.986,
15:28:23.100,   5.277, 404.986,
15:28:23.200,   5.073, 404.986,
15:28:23.300,   5.163, 404.986,
15:28:23.400,   5.243, 404.986,
15:28:23.500,   5.040, 404.986,
15:28:23.600,   5.118, 404.986,
15:28:23.700,   5.198, 404.986,
15:28:23.800,   5.280, 404.986,
15:28:23.900,   5.074, 404.986,
15:28:24.000,   5.149, 404.986,
15:28:24.100,   5.237, 404.986,
15:28:24.200,   5.295, 404.986,
15:28:24.300,   5.115, 404.986,
15:28:24.400,   5.196, 404.986,
15:28:24.500,   5.281, 404.986,
15:28:24.600,   5.076, 404.986,
15:28:24.700,   5.152, 404.986,
15:28:24.800,   5.203, 404.986,
15:28:24.900,   5.237, 404.986,
15:28:25.000,   5.256, 404.986,
15:28:25.100,   5.268, 404.986,
15:28:25.200,   5.276, 404.986,
15:28:25.300,   5.282, 404.986,
15:28:25.400,   5.290, 404.986,
15:28:25.500,   5.302, 404.986,
15:28:25.600,   5.307, 404.986,
15:28:25.700,   5.308, 404.986,
15:28:25.800,   5.309, 404.986,
15:28:25.900,   5.312, 404.986,
15:28:26.000,   5.311, 404.986,
15:28:26.100,   5.313, 404.986,
15:28:26.200,   5.314, 404.986,
15:28:26.300,   5.317, 404.986,
15:28:26.400,   5.321, 404.986,
15:28:26.500,   5.322, 404.986,
15:28:26.600,   5.321, 404.986,
15:28:26.700,   5.317, 404.986,
15:28:26.800,   5.318, 404.986,
15:28:26.900,   5.309, 404.986,
15:28:27.000,   5.290, 404.986,
15:28:27.100,   5.269, 404.986,
15:28:27.200,   5.244, 404.986,
15:28:27.300,   5.408, 404.986,
15:28:27.400,   5.467, 404.986,
15:28:27.500,   5.426, 404.986,
15:28:27.600,   5.390, 404.986,
15:28:27.700,   5.353, 404.986,
15:28:27.800,   5.321, 404.986,
15:28:27.900,   5.280, 404.986,
15:28:28.000,   5.267, 404.986,
15:28:28.100,   5.492, 404.986,
15:28:28.200,   5.452, 404.986,
15:28:28.300,   5.408, 404.986,
15:28:28.400,   5.367, 404.986,
15:28:28.500,   5.319, 404.986,
15:28:28.600,   5.495, 404.986,
15:28:28.700,   5.493, 404.986,
15:28:28.800,   5.435, 404.986,
15:28:28.900,   5.380, 404.986,
15:28:29.000,   5.328, 404.986,
15:28:29.100,   5.405, 404.986,
15:28:29.200,   5.512, 404.986,
15:28:29.300,   5.460, 404.986,
15:28:29.400,   5.411, 404.986,
15:28:29.500,   5.357, 404.986,
15:28:29.600,   5.302, 404.986,
15:28:29.700,   5.524, 404.986,
15:28:29.800,   5.457, 404.986,
15:28:29.900,   5.384, 404.986,
15:28:30.000,   5.576, 404.986,
15:28:30.100,   5.514, 404.986,
15:28:30.200,   5.430, 404.986,
15:28:30.300,   5.350, 404.986,
15:28:30.400,   5.546, 404.986,
15:28:30.500,   5.452, 404.986,
15:28:30.600,   5.360, 404.986,
15:28:30.700,   5.556, 404.986,
15:28:30.800,   5.452, 404.986,
15:28:30.900,   5.637, 404.986,
15:28:31.000,   5.525, 404.986,
15:28:31.100,   5.412, 404.986,
15:28:31.200,   5.591, 404.986,
