04:38:22.300,   4.985, 404.986,
04:38:22.400,   5.141, 404.986,
04:38:22.500,   5.038, 404.986,
04:38:22.600,   4.759, 404.986,
04:38:22.700,   4.541, 404.986,
04:38:22.800,   4.639, 404.986,
04:38:22.900,   4.477, 404.986,
04:38:23.000,   4.475, 404.986,
04:38:23.100,   4.382, 404.986,
04:38:23.200,   4.578, 404.986,
04:38:23.300,   4.475, 404.986,
04:38:23.400,   4.638, 404.986,
04:38:23.500,   4.753, 404.986,
04:38:23.600,   4.815, 404.986,
04:38:23.700,   4.835, 404.986,
04:38:23.800,   4.796, 404.986,
04:38:23.900,   5.028, 404.986,
04:38:24.000,   4.953, 404.986,
04:38:24.100,   4.865, 404.986,
04:38:24.200,   5.050, 404.986,
04:38:24.300,   5.209, 404.986,
04:38:24.400,   5.051, 404.986,
04:38:24.500,   5.177, 404.986,
04:38:24.600,   5.039, 404.986,
04:38:24.700,   4.925, 404.986,
04:38:24.800,   5.063, 404.986,
04:38:24.900,   5.029, 404.986,
04:38:25.000,   5.017, 404.986,
04:38:25.100,   4.904, 404.986,
04:38:25.200,   5.094, 404.986,
04:38:25.300,   4.998, 404.986,
04:38:25.400,   4.915, 404.986,
04:38:25.500,   4.859, 404.986,
04:38:25.600,   4.815, 404.986,
04:38:25.700,   4.812, 404.986,
04:38:25.800,   4.854, 404.986,
04:38:25.900,   4.620, 404.986,
04:38:26.000,   4.679, 404.986,
04:38:26.100,   4.720, 404.986,
04:38:26.200,   4.749, 404.986,
04:38:26.300,   4.792, 404.986,
04:38:26.400,   4.572, 404.986,
04:38:26.500,   4.687, 404.986,
04:38:26.600,   4.519, 404.986,
04:38:26.700,   4.626, 404.986,
04:38:26.800,   4.722, 404.986,
04:38:26.900,   4.523, 404.986,
04:38:27.000,   4.651, 404.986,
04:38:27.100,   4.506, 404.986,
04:38:27.200,   4.393, 404.986,
04:38:27.300,   4.355, 404.986,
04:38:27.400,   4.378, 404.986,
04:38:27.500,   4.259, 404.986,
04:38:27.600,   4.439, 404.986,
04:38:27.700,   4.161, 404.986,
04:38:27.800,   4.196, 404.986,
04:38:27.900,   4.237, 404.986,
04:38:28.000,   4.287, 404.986,
04:38:28.100,   4.336, 404.986,
04:38:28.200,   4.102, 404.986,
04:38:28.300,   4.176, 404.986,
04:38:28.400,   3.995, 404.986,
04:38:28.500,   4.121, 404.986,
04:38:28.600,   3.971, 404.986,
04:38:28.700,   4.082, 404.986,
04:38:28.800,   4.172, 404.986,
04:38:28.900,   4.219, 404.986,
04:38:29.000,   4.221, 404.986,
04:38:29.100,   4.475, 404.986,
04:38:29.200,   4.409, 404.986,
04:38:29.300,   4.344, 404.986,
04:38:29.400,   4.286, 404.986,
04:38:29.500,   4.251, 404.986,
04:38:29.600,   4.252, 404.986,
04:38:29.700,   4.266, 404.986,
04:38:29.800,   4.320, 404.986,
04:38:29.900,   4.133, 404.986,
04:38:30.000,   4.015, 404.986,
04:38:30.100,   3.968, 404.986,
04:38:30.200,   3.702, 404.986,
04:38:30.300,   3.502, 404.986,
04:38:30.400,   3.372, 404.986,
04:38:30.500,   3.334, 404.986,
04:38:30.600,   3.363, 404.986,
04:38:30.700,   3.151, 404.986,
04:38:30.800,   2.999, 404.986,
04:38:30.900,   3.127, 404.986,
04:38:31.000,   3.010, 404.986,
04:38:31.100,   2.926, 404.986,
04:38:31.200,   2.907, 404.986,
04:38:31.300,   2.656, 404.986,
04:38:31.400,   2.736, 404.986,
04:38:31.500,   2.567, 404.986,
04:38:31.600,   2.435, 404.986,
04:38:31.700,   2.613, 404.986,
04:38:31.800,   2.494, 404.986,
04:38:31.900,   2.634, 404.986,
04:38:32.000,   2.762, 404.986,
04:38:32.100,   2.583, 404.986,
04:38:32.200,   2.716, 404.986,
04:38:32.300,   2.575, 404.986,
04:38:32.400,   2.453, 404.986,
04:38:32.500,   2.617, 404.986,
04:38:32.600,   2.491, 404.986,
04:38:32.700,   2.665, 404.986,
04:38:32.800,   2.542, 404.986,
04:38:32.900,   2.430, 404.986,
04:38:33.000,   2.560, 404.986,
04:38:33.100,   2.678, 404.986,
04:38:33.200,   2.780, 404.986,
04:38:33.300,   2.590, 404.986,
04:38:33.400,   2.725, 404.986,
04:38:33.500,   2.581, 404.986,
04:38:33.600,   2.472, 404.986,
04:38:33.700,   2.398, 404.986,
04:38:33.800,   2.343, 404.986,
04:38:33.900,   2.322, 404.986,
04:38:34.000,   2.322, 404.986,
04:38:34.100,   2.328, 404.986,
04:38:34.200,   2.309, 404.986,
04:38:34.300,   2.554, 404.986,
04:38:34.400,   2.492, 404.986,
04:38:34.500,   2.435, 404.986,
04:38:34.600,   2.423, 404.986,
04:38:34.700,   2.155, 404.986,
04:38:34.800,   2.215, 404.986,
04:38:34.900,   2.038, 404.986,
04:38:35.000,   1.909, 404.986,
04:38:35.100,   1.994, 404.986,
04:38:35.200,   1.784, 404.986,
04:38:35.300,   1.757, 404.986,
04:38:35.400,   1.998, 404.986,
04:38:35.500,   1.940, 404.986,
04:38:35.600,   1.869, 404.986,
04:38:35.700,   2.080, 404.986,
04:38:35.800,   2.002, 404.986,
04:38:35.900,   1.914, 404.986,
04:38:36.000,   2.084, 404.986,
04:38:36.100,   2.225, 404.986,
04:38:36.200,   2.326, 404.986,
04:38:36.300,   2.390, 404.986,
04:38:36.400,   2.402, 404.986,
04:38:36.500,   2.452, 404.986,
04:38:36.600,   2.452, 404.986,
04:38:36.700,   2.176, 401.385,
04:38:36.800,   2.228, 392.510,
04:38:36.900,   2.025, 382.871,
04:38:37.000,   2.155, 370.295,
04:38:37.100,   2.015, 354.774,
04:38:37.200,   2.161, 338.064,
04:38:37.300,   2.030, 322.657,
04:38:37.400,   1.931, 307.761,
04:38:37.500,   1.874, 290.448,
04:38:37.600,   1.866, 272.761,
04:38:37.700,   1.895, 262.515,
04:38:37.800,   1.684, 404.986,
04:38:37.900,   1.509, 404.986,
04:38:38.000,   1.401, 404.986,
04:38:38.100,   1.342, 404.986,
04:38:38.200,   1.355, 404.986,
04:38:38.300,   1.120, 261.842,
04:38:38.400,   1.176, 276.344,
04:38:38.500,   1.276, 307.616,
04:38:38.600,   1.116, 344.597,
04:38:38.700,   0.983, 385.665,
04:38:38.800,   1.116, 404.986,
04:38:38.900,   1.264, 404.986,
04:38:39.000,   1.081, 404.986,
04:38:39.100,   1.190, 404.986,
04:38:39.200,   1.306, 404.986,
04:38:39.300,   1.115, 404.986,
04:38:39.400,   1.179, 404.986,
04:38:39.500,   1.467, 404.986,
04:38:39.600,   1.422, 404.986,
04:38:39.700,   1.378, 404.986,
04:38:39.800,   1.341, 404.986,
04:38:39.900,   1.331, 399.754,
04:38:40.000,   1.341, 378.094,
04:38:40.100,   1.392, 356.479,
04:38:40.200,   1.158, 334.517,
04:38:40.300,   1.242, 312.411,
04:38:40.400,   1.068, 289.330,
04:38:40.500,   1.217, 269.782,
04:38:40.600,   1.109, 261.862,
04:38:40.700,   1.038, 404.986,
04:38:40.800,   0.989, 404.986,
04:38:40.900,   0.967, 404.986,
04:38:41.000,   0.940, 404.986,
04:38:41.100,   0.918, 404.986,
04:38:41.200,   0.926, 261.718,
04:38:41.300,   0.950, 266.404,
04:38:41.400,   0.694, 276.171,
04:38:41.500,   0.758, 290.351,
04:38:41.600,   0.830, 305.990,
04:38:41.700,   0.621, 320.500,
04:38:41.800,   0.669, 334.120,
04:38:41.900,   0.725, 347.404,
04:38:42.000,   0.777, 360.052,
04:38:42.100,   0.820, 372.603,
04:38:42.200,   0.862, 386.053,
04:38:42.300,   0.872, 399.779,
04:38:42.400,   0.858, 404.986,
04:38:42.500,   1.084, 404.986,
04:38:42.600,   1.235, 404.986,
04:38:42.700,   1.334, 404.986,
04:38:42.800,   1.387, 404.986,
04:38:42.900,   1.409, 404.986,
04:38:43.000,   1.384, 404.986,
04:38:43.100,   1.349, 404.986,
04:38:43.200,   1.535, 404.986,
04:38:43.300,   1.695, 404.986,
04:38:43.400,   1.798, 404.986,
04:38:43.500,   1.827, 404.986,
04:38:43.600,   1.802, 404.986,
04:38:43.700,   2.045, 404.986,
04:38:43.800,   1.967, 404.986,
04:38:43.900,   2.137, 404.986,
04:38:44.000,   2.255, 404.986,
04:38:44.100,   2.324, 404.986,
04:38:44.200,   2.339, 404.986,
04:38:44.300,   2.315, 404.986,
04:38:44.400,   2.517, 404.986,
04:38:44.500,   2.687, 404.986,
04:38:44.600,   2.550, 404.986,
04:38:44.700,   2.429, 404.986,
04:38:44.800,   2.621, 404.986,
04:38:44.900,   2.541, 404.986,
04:38:45.000,   2.502, 404.986,
04:38:45.100,   2.481, 404.986,
04:38:45.200,   2.475, 404.986,
04:38:45.300,   2.190, 404.986,
04:38:45.400,   2.231, 404.986,
04:38:45.500,   2.076, 404.986,
04:38:45.600,   2.158, 404.986,
04:38:45.700,   2.037, 404.986,
04:38:45.800,   1.948, 404.986,
04:38:45.900,   1.913, 404.986,
04:38:46.000,   1.919, 404.986,
04:38:46.100,   1.936, 404.986,
04:38:46.200,   1.936, 404.986,
04:38:46.300,   1.907, 404.986,
04:38:46.400,   1.865, 404.986,
04:38:46.500,   1.835, 404.986,
04:38:46.600,   1.820, 404.986,
04:38:46.700,   1.823, 404.986,
04:38:46.800,   1.839, 404.986,
04:38:46.900,   1.846, 404.986,
04:38:47.000,   1.845, 404.986,
04:38:47.100,   1.847, 404.986,
04:38:47.200,   1.836, 404.986,
04:38:47.300,   2.088, 404.986,
04:38:47.400,   1.980, 404.986,
04:38:47.500,   2.117, 404.986,
04:38:47.600,   2.232, 404.986,
04:38:47.700,   2.044, 404.986,
04:38:47.800,   2.140, 404.986,
04:38:47.900,   2.206, 404.986,
04:38:48.000,   2.236, 404.986,
04:38:48.100,   2.522, 404.986,
04:38:48.200,   2.448, 404.986,
04:38:48.300,   2.610, 404.986,
04:38:48.400,   2.698, 404.986,
04:38:48.500,   2.742, 404.986,
04:38:48.600,   2.763, 404.986,
04:38:48.700,   2.758, 404.986,
04:38:48.800,   3.002, 404.986,
04:38:48.900,   3.177, 404.986,
04:38:49.000,   3.029, 404.986,
04:38:49.100,   3.174, 404.986,
04:38:49.200,   3.034, 404.986,
04:38:49.300,   2.914, 404.986,
04:38:49.400,   3.083, 404.986,
04:38:49.500,   2.961, 404.986,
04:38:49.600,   3.132, 404.986,
04:38:49.700,   2.994, 404.986,
04:38:49.800,   3.154, 404.986,
04:38:49.900,   3.014, 404.986,
04:38:50.000,   3.147, 404.986,
04:38:50.100,   3.123, 404.986,
04:38:50.200,   3.111, 404.986,
04:38:50.300,   2.980, 404.986,
04:38:50.400,   2.881, 404.986,
04:38:50.500,   3.085, 404.986,
04:38:50.600,   3.002, 404.986,
04:38:50.700,   2.918, 404.986,
04:38:50.800,   3.106, 404.986,
04:38:50.900,   2.973, 404.986,
04:38:51.000,   3.099, 404.986,
04:38:51.100,   3.193, 404.986,
04:38:51.200,   3.040, 404.986,
04:38:51.300,   3.200, 404.986,
04:38:51.400,   3.043, 404.986,
04:38:51.500,   3.179, 404.986,
04:38:51.600,   3.018, 404.986,
04:38:51.700,   3.143, 404.986,
04:38:51.800,   2.992, 404.986,
04:38:51.900,   3.141, 404.986,
04:38:52.000,   3.009, 404.986,
04:38:52.100,   2.897, 404.986,
04:38:52.200,   3.067, 404.986,
04:38:52.300,   3.221, 404.986,
04:38:52.400,   3.075, 404.986,
04:38:52.500,   2.974, 404.986,
04:38:52.600,   2.914, 404.986,
04:38:52.700,   2.896, 404.986,
04:38:52.800,   2.918, 404.986,
04:38:52.900,   2.689, 404.986,
04:38:53.000,   2.520, 404.986,
04:38:53.100,   2.408, 404.986,
04:38:53.200,   2.333, 404.986,
04:38:53.300,   2.284, 404.986,
04:38:53.400,   2.260, 403.923,
04:38:53.500,   2.261, 393.499,
04:38:53.600,   2.284, 384.083,
04:38:53.700,   2.339, 376.450,
04:38:53.800,   2.120, 372.331,
04:38:53.900,   2.227, 372.763,
04:38:54.000,   2.074, 377.598,
04:38:54.100,   2.215, 386.243,
04:38:54.200,   2.322, 397.049,
04:38:54.300,   2.376, 404.986,
04:38:54.400,   2.380, 404.986,
04:38:54.500,   2.355, 404.986,
04:38:54.600,   2.307, 404.986,
04:38:54.700,   2.540, 404.986,
04:38:54.800,   2.478, 404.986,
04:38:54.900,   2.410, 404.986,
04:38:55.000,   2.466, 404.986,
04:38:55.100,   2.531, 404.986,
04:38:55.200,   2.424, 404.986,
04:38:55.300,   2.582, 395.101,
04:38:55.400,   2.462, 382.586,
04:38:55.500,   2.641, 367.133,
04:38:55.600,   2.555, 350.271,
04:38:55.700,   2.507, 332.095,
04:38:55.800,   2.205, 315.641,
04:38:55.900,   2.223, 300.280,
04:38:56.000,   2.025, 284.126,
04:38:56.100,   1.917, 271.936,
04:38:56.200,   1.910, 267.577,
04:38:56.300,   1.670, 266.980,
04:38:56.400,   1.751, 269.293,
04:38:56.500,   1.585, 272.619,
04:38:56.600,   1.449, 278.878,
04:38:56.700,   1.642, 291.806,
04:38:56.800,   1.569, 311.662,
04:38:56.900,   1.540, 336.960,
04:38:57.000,   1.506, 367.478,
04:38:57.100,   1.490, 396.342,
04:38:57.200,   1.452, 404.986,
04:38:57.300,   1.407, 404.986,
04:38:57.400,   1.605, 404.986,
04:38:57.500,   1.752, 404.986,
04:38:57.600,   1.834, 404.986,
04:38:57.700,   1.847, 404.986,
04:38:57.800,   1.811, 404.986,
04:38:57.900,   2.016, 404.986,
04:38:58.000,   1.929, 404.986,
04:38:58.100,   1.851, 404.986,
04:38:58.200,   1.797, 404.986,
04:38:58.300,   1.781, 404.986,
04:38:58.400,   1.786, 404.986,
04:38:58.500,   1.792, 404.986,
04:38:58.600,   1.770, 404.986,
04:38:58.700,   2.002, 404.986,
04:38:58.800,   2.009, 404.986,
04:38:58.900,   1.995, 404.986,
04:38:59.000,   1.946, 404.986,
04:38:59.100,   2.149, 404.986,
04:38:59.200,   2.007, 404.986,
04:38:59.300,   2.119, 404.986,
04:38:59.400,   2.177, 404.986,
04:38:59.500,   2.482, 404.986,
04:38:59.600,   2.418, 404.986,
04:38:59.700,   2.592, 404.986,
04:38:59.800,   2.682, 404.986,
04:38:59.900,   2.976, 404.986,
04:39:00.000,   2.947, 404.986,
04:39:00.100,   2.933, 404.986,
04:39:00.200,   2.877, 404.986,
04:39:00.300,   2.938, 404.986,
04:39:00.400,   2.893, 404.986,
04:39:00.500,   2.826, 404.986,
04:39:00.600,   3.051, 404.986,
04:39:00.700,   2.971, 404.986,
04:39:00.800,   3.135, 404.986,
04:39:00.900,   2.991, 404.986,
04:39:01.000,   3.148, 404.986,
04:39:01.100,   3.040, 404.986,
04:39:01.200,   2.966, 404.986,
04:39:01.300,   2.933, 404.986,
04:39:01.400,   2.667, 404.986,
04:39:01.500,   2.736, 404.986,
04:39:01.600,   2.789, 404.986,
04:39:01.700,   2.834, 404.986,
04:39:01.800,   2.606, 404.986,
04:39:01.900,   2.697, 404.986,
04:39:02.000,   2.528, 404.986,
04:39:02.100,   2.672, 404.986,
04:39:02.200,   2.518, 404.986,
04:39:02.300,   2.880, 404.986,
04:39:02.400,   2.893, 404.986,
04:39:02.500,   3.051, 404.986,
04:39:02.600,   3.017, 404.986,
04:39:02.700,   3.169, 404.986,
04:39:02.800,   3.271, 404.986,
04:39:02.900,   3.294, 404.986,
04:39:03.000,   3.551, 404.986,
04:39:03.100,   3.455, 404.986,
04:39:03.200,   3.833, 404.986,
04:39:03.300,   3.849, 404.986,
04:39:03.400,   3.865, 404.986,
04:39:03.500,   3.624, 404.986,
04:39:03.600,   3.714, 404.986,
04:39:03.700,   3.816, 404.986,
04:39:03.800,   3.593, 404.986,
04:39:03.900,   3.692, 404.986,
04:39:04.000,   3.551, 404.986,
04:39:04.100,   3.577, 404.986,
04:39:04.200,   3.552, 404.986,
04:39:04.300,   3.614, 404.986,
04:39:04.400,   3.666, 404.986,
04:39:04.500,   3.724, 404.986,
04:39:04.600,   3.783, 404.986,
04:39:04.700,   3.584, 404.986,
04:39:04.800,   3.707, 404.986,
04:39:04.900,   3.800, 404.986,
04:39:05.000,   3.582, 404.986,
04:39:05.100,   3.644, 404.986,
04:39:05.200,   3.752, 404.986,
04:39:05.300,   3.624, 404.986,
04:39:05.400,   3.523, 404.986,
04:39:05.500,   3.422, 404.986,
04:39:05.600,   3.333, 404.986,
04:39:05.700,   3.314, 404.986,
04:39:05.800,   3.092, 404.986,
04:39:05.900,   3.192, 404.986,
04:39:06.000,   3.117, 404.986,
04:39:06.100,   2.780, 404.986,
04:39:06.200,   2.825, 404.986,
04:39:06.300,   2.606, 404.986,
04:39:06.400,   2.662, 404.986,
04:39:06.500,   2.955, 404.986,
04:39:06.600,   2.948, 404.986,
04:39:06.700,   3.156, 380.643,
04:39:06.800,   3.277, 361.280,
04:39:06.900,   3.099, 349.614,
04:39:07.000,   2.944, 341.862,
04:39:07.100,   2.843, 336.543,
04:39:07.200,   3.073, 337.510,
04:39:07.300,   3.008, 346.642,
04:39:07.400,   2.946, 363.327,
04:39:07.500,   2.886, 384.807,
04:39:07.600,   2.934, 404.986,
04:39:07.700,   3.000, 404.986,
04:39:07.800,   3.137, 404.986,
04:39:07.900,   3.230, 404.986,
04:39:08.000,   3.479, 404.986,
04:39:08.100,   3.488, 404.986,
04:39:08.200,   3.429, 404.986,
04:39:08.300,   3.628, 404.986,
04:39:08.400,   3.514, 404.986,
04:39:08.500,   3.646, 404.986,
04:39:08.600,   3.742, 404.986,
04:39:08.700,   3.824, 404.986,
04:39:08.800,   3.636, 404.986,
04:39:08.900,   3.483, 404.986,
04:39:09.000,   3.585, 397.906,
04:39:09.100,   3.702, 383.118,
04:39:09.200,   3.583, 374.053,
04:39:09.300,   3.259, 371.838,
04:39:09.400,   3.284, 381.361,
04:39:09.500,   3.338, 398.593,
04:39:09.600,   3.108, 404.986,
04:39:09.700,   3.204, 404.986,
04:39:09.800,   3.033, 404.986,
04:39:09.900,   3.175, 404.986,
04:39:10.000,   3.069, 404.986,
04:39:10.100,   3.000, 404.986,
04:39:10.200,   2.967, 404.986,
04:39:10.300,   2.688, 404.986,
04:39:10.400,   2.735, 404.986,
04:39:10.500,   2.792, 404.986,
04:39:10.600,   2.840, 404.986,
04:39:10.700,   2.613, 404.986,
04:39:10.800,   2.686, 404.986,
04:39:10.900,   2.506, 404.986,
04:39:11.000,   2.627, 404.986,
04:39:11.100,   2.495, 404.986,
04:39:11.200,   2.654, 404.986,
04:39:11.300,   2.763, 404.986,
04:39:11.400,   2.834, 404.986,
04:39:11.500,   2.893, 403.405,
04:39:11.600,   2.831, 395.193,
04:39:11.700,   2.753, 388.686,
04:39:11.800,   2.694, 382.136,
04:39:11.900,   2.767, 379.772,
04:39:12.000,   2.608, 387.112,
04:39:12.100,   2.510, 402.226,
04:39:12.200,   2.477, 404.986,
04:39:12.300,   2.194, 404.986,
04:39:12.400,   2.242, 404.986,
04:39:12.500,   2.309, 404.986,
04:39:12.600,   2.090, 404.986,
04:39:12.700,   2.415, 404.986,
04:39:12.800,   2.363, 404.986,
04:39:12.900,   2.535, 404.986,
04:39:13.000,   2.649, 404.986,
04:39:13.100,   2.726, 404.986,
04:39:13.200,   2.786, 404.986,
04:39:13.300,   2.812, 404.986,
04:39:13.400,   2.839, 404.986,
04:39:13.500,   2.969, 404.986,
04:39:13.600,   3.319, 404.986,
04:39:13.700,   3.543, 404.986,
04:39:13.800,   3.643, 404.986,
04:39:13.900,   4.169, 404.986,
04:39:14.000,   4.260, 404.986,
04:39:14.100,   4.500, 404.986,
04:39:14.200,   4.657, 404.986,
04:39:14.300,   4.767, 404.986,
04:39:14.400,   4.837, 404.986,
04:39:14.500,   4.841, 404.986,
04:39:14.600,   4.817, 404.986,
04:39:14.700,   4.798, 404.986,
04:39:14.800,   4.774, 404.986,
04:39:14.900,   5.016, 404.986,
04:39:15.000,   4.931, 404.986,
04:39:15.100,   5.105, 404.986,
04:39:15.200,   5.236, 404.986,
04:39:15.300,   5.245, 404.986,
04:39:15.400,   5.118, 404.986,
04:39:15.500,   5.420, 404.986,
04:39:15.600,   5.400, 404.986,
04:39:15.700,   5.362, 404.986,
04:39:15.800,   5.312, 404.986,
04:39:15.900,   5.273, 404.986,
04:39:16.000,   5.256, 404.986,
04:39:16.100,   5.250, 404.986,
04:39:16.200,   5.253, 404.986,
04:39:16.300,   5.260, 404.986,
04:39:16.400,   5.286, 404.986,
04:39:16.500,   5.320, 404.986,
04:39:16.600,   5.080, 404.986,
04:39:16.700,   4.925, 404.986,
04:39:16.800,   4.854, 404.986,
04:39:16.900,   4.856, 404.986,
04:39:17.000,   4.643, 404.986,
04:39:17.100,   4.525, 404.986,
04:39:17.200,   4.490, 404.986,
04:39:17.300,   4.227, 404.986,
04:39:17.400,   4.199, 404.986,
04:39:17.500,   3.995, 404.986,
04:39:17.600,   3.917, 404.986,
04:39:17.700,   3.650, 404.986,
04:39:17.800,   3.490, 404.986,
04:39:17.900,   3.352, 404.986,
04:39:18.000,   3.322, 404.986,
04:39:18.100,   3.095, 404.986,
04:39:18.200,   2.934, 404.986,
04:39:18.300,   2.835, 404.986,
04:39:18.400,   2.774, 404.986,
04:39:18.500,   2.769, 404.986,
04:39:18.600,   2.805, 404.986,
04:39:18.700,   2.870, 404.986,
04:39:18.800,   2.894, 404.986,
04:39:18.900,   2.879, 404.986,
04:39:19.000,   2.878, 404.986,
04:39:19.100,   2.894, 404.986,
04:39:19.200,   2.857, 404.986,
04:39:19.300,   3.039, 404.986,
04:39:19.400,   3.168, 404.986,
04:39:19.500,   3.003, 404.986,
04:39:19.600,   2.885, 404.986,
04:39:19.700,   3.091, 404.986,
04:39:19.800,   3.031, 404.986,
04:39:19.900,   2.964, 404.986,
04:39:20.000,   2.711, 404.986,
04:39:20.100,   2.891, 404.986,
04:39:20.200,   2.898, 404.986,
04:39:20.300,   2.897, 404.986,
04:39:20.400,   3.015, 404.986,
04:39:20.500,   3.114, 404.986,
04:39:20.600,   3.429, 404.986,
04:39:20.700,   3.435, 404.986,
04:39:20.800,   3.406, 404.986,
04:39:20.900,   3.399, 404.986,
04:39:21.000,   3.141, 404.986,
04:39:21.100,   3.211, 404.986,
04:39:21.200,   3.307, 404.986,
04:39:21.300,   3.281, 404.986,
04:39:21.400,   3.401, 404.986,
04:39:21.500,   3.354, 404.986,
04:39:21.600,   3.561, 404.986,
04:39:21.700,   3.490, 404.986,
04:39:21.800,   3.183, 404.986,
04:39:21.900,   3.238, 404.986,
04:39:22.000,   3.109, 404.986,
04:39:22.100,   2.768, 404.986,
04:39:22.200,   3.022, 404.986,
04:39:22.300,   2.965, 396.727,
04:39:22.400,   2.898, 392.382,
04:39:22.500,   2.842, 389.599,
04:39:22.600,   2.808, 387.708,
04:39:22.700,   2.787, 391.492,
04:39:22.800,   2.793, 398.102,
04:39:22.900,   2.818, 403.550,
04:39:23.000,   2.654, 404.986,
04:39:23.100,   2.500, 404.986,
04:39:23.200,   2.676, 404.986,
04:39:23.300,   2.569, 404.986,
04:39:23.400,   2.463, 404.986,
04:39:23.500,   2.645, 404.986,
04:39:23.600,   2.514, 404.986,
04:39:23.700,   2.652, 404.986,
04:39:23.800,   2.507, 404.986,
04:39:23.900,   2.678, 404.986,
04:39:24.000,   2.574, 404.986,
04:39:24.100,   2.523, 404.986,
04:39:24.200,   2.497, 404.986,
04:39:24.300,   2.463, 404.986,
04:39:24.400,   2.665, 404.986,
04:39:24.500,   2.503, 404.986,
04:39:24.600,   2.612, 404.986,
04:39:24.700,   2.689, 404.986,
04:39:24.800,   2.721, 404.986,
04:39:24.900,   2.972, 404.986,
04:39:25.000,   3.129, 404.986,
04:39:25.100,   3.184, 404.986,
04:39:25.200,   3.480, 404.986,
04:39:25.300,   3.431, 403.975,
04:39:25.400,   3.636, 401.931,
04:39:25.500,   3.494, 400.676,
04:39:25.600,   3.602, 404.377,
04:39:25.700,   3.704, 404.986,
04:39:25.800,   3.528, 404.605,
04:39:25.900,   3.645, 404.461,
04:39:26.000,   3.491, 404.986,
04:39:26.100,   3.384, 404.986,
04:39:26.200,   3.314, 404.986,
04:39:26.300,   3.547, 404.986,
04:39:26.400,   3.501, 404.986,
04:39:26.500,   3.202, 404.986,
04:39:26.600,   3.233, 404.986,
04:39:26.700,   3.149, 404.986,
04:39:26.800,   3.136, 404.986,
04:39:26.900,   2.992, 404.986,
04:39:27.000,   3.110, 404.986,
04:39:27.100,   3.207, 404.986,
04:39:27.200,   3.295, 404.986,
04:39:27.300,   3.103, 404.986,
04:39:27.400,   3.238, 404.986,
04:39:27.500,   3.081, 404.986,
04:39:27.600,   2.958, 399.284,
04:39:27.700,   3.137, 388.279,
04:39:27.800,   3.058, 379.726,
04:39:27.900,   2.732, 374.376,
04:39:28.000,   2.738, 371.299,
04:39:28.100,   2.812, 371.556,
04:39:28.200,   2.648, 375.759,
04:39:28.300,   2.553, 384.590,
04:39:28.400,   2.233, 395.683,
04:39:28.500,   2.261, 404.986,
04:39:28.600,   2.056, 404.986,
04:39:28.700,   2.176, 404.986,
04:39:28.800,   2.033, 404.986,
04:39:28.900,   2.203, 404.986,
04:39:29.000,   2.067, 404.986,
04:39:29.100,   1.952, 404.986,
04:39:29.200,   2.114, 404.986,
04:39:29.300,   1.974, 404.986,
04:39:29.400,   2.102, 404.986,
04:39:29.500,   2.194, 404.986,
04:39:29.600,   2.229, 404.986,
04:39:29.700,   2.510, 404.986,
04:39:29.800,   2.457, 404.986,
04:39:29.900,   2.405, 404.986,
04:39:30.000,   2.391, 404.986,
04:39:30.100,   2.135, 404.986,
04:39:30.200,   2.217, 404.986,
04:39:30.300,   2.065, 404.986,
04:39:30.400,   1.955, 404.986,
04:39:30.500,   2.147, 404.986,
04:39:30.600,   2.045, 404.986,
04:39:30.700,   1.947, 404.986,
04:39:30.800,   1.894, 404.986,
04:39:30.900,   2.067, 404.986,
04:39:31.000,   1.976, 404.986,
04:39:31.100,   1.907, 404.986,
04:39:31.200,   1.852, 404.986,
04:39:31.300,   2.026, 404.986,
04:39:31.400,   2.151, 404.986,
04:39:31.500,   1.995, 404.986,
04:39:31.600,   2.148, 404.986,
04:39:31.700,   2.049, 404.986,
04:39:31.800,   1.978, 394.641,
04:39:31.900,   1.933, 381.857,
04:39:32.000,   1.884, 376.228,
04:39:32.100,   1.838, 377.039,
04:39:32.200,   1.802, 382.651,
04:39:32.300,   1.763, 390.743,
04:39:32.400,   1.989, 400.819,
04:39:32.500,   1.780, 404.986,
04:39:32.600,   1.726, 404.986,
04:39:32.700,   1.742, 404.986,
04:39:32.800,   1.770, 404.986,
04:39:32.900,   2.048, 404.986,
04:39:33.000,   1.966, 404.986,
04:39:33.100,   1.879, 404.986,
04:39:33.200,   2.081, 404.986,
04:39:33.300,   1.998, 404.986,
04:39:33.400,   1.932, 404.986,
04:39:33.500,   1.884, 404.986,
04:39:33.600,   1.840, 404.986,
04:39:33.700,   2.059, 404.986,
04:39:33.800,   1.955, 404.986,
04:39:33.900,   2.129, 404.986,
04:39:34.000,   2.006, 404.986,
04:39:34.100,   1.895, 404.986,
04:39:34.200,   2.084, 404.986,
04:39:34.300,   1.991, 404.986,
04:39:34.400,   1.922, 404.986,
04:39:34.500,   1.875, 404.986,
04:39:34.600,   1.842, 404.986,
04:39:34.700,   1.830, 404.986,
04:39:34.800,   1.855, 404.986,
04:39:34.900,   1.625, 404.986,
04:39:35.000,   1.722, 404.986,
04:39:35.100,   1.566, 404.986,
04:39:35.200,   1.441, 404.986,
04:39:35.300,   1.644, 404.986,
04:39:35.400,   1.552, 404.986,
04:39:35.500,   1.485, 404.986,
04:39:35.600,   1.431, 404.986,
04:39:35.700,   1.388, 404.986,
04:39:35.800,   1.597, 404.986,
