23:23:30.800,   2.791, 269.478,
23:23:30.900,   2.813, 269.441,
23:23:31.000,   2.833, 269.420,
23:23:31.100,   2.851, 269.448,
23:23:31.200,   2.861, 269.446,
23:23:31.300,   2.868, 269.415,
23:23:31.400,   2.869, 269.336,
23:23:31.500,   2.862, 269.281,
23:23:31.600,   2.860, 269.221,
23:23:31.700,   2.849, 269.169,
23:23:31.800,   2.837, 269.192,
23:23:31.900,   2.824, 269.183,
23:23:32.000,   2.814, 269.245,
23:23:32.100,   2.803, 269.302,
23:23:32.200,   2.788, 269.352,
23:23:32.300,   2.776, 269.385,
23:23:32.400,   2.771, 269.605,
23:23:32.500,   2.761, 269.832,
23:23:32.600,   2.760, 270.042,
23:23:32.700,   2.759, 270.091,
23:23:32.800,   2.760, 270.071,
23:23:32.900,   2.766, 270.024,
23:23:33.000,   2.768, 269.971,
23:23:33.100,   2.773, 269.963,
23:23:33.200,   2.774, 269.996,
23:23:33.300,   2.777, 270.056,
23:23:33.400,   2.778, 270.264,
23:23:33.500,   2.778, 270.658,
23:23:33.600,   2.773, 271.266,
23:23:33.700,   2.763, 272.130,
23:23:33.800,   2.751, 273.161,
23:23:33.900,   2.746, 274.393,
23:23:34.000,   2.734, 275.356,
23:23:34.100,   2.726, 276.144,
23:23:34.200,   2.905, 276.460,
23:23:34.300,   2.989, 276.499,
23:23:34.400,   2.965, 276.238,
23:23:34.500,   2.940, 275.842,
23:23:34.600,   2.909, 275.380,
23:23:34.700,   2.874, 274.691,
23:23:34.800,   2.837, 273.924,
23:23:34.900,   3.075, 273.363,
23:23:35.000,   3.012, 273.237,
23:23:35.100,   2.951, 273.168,
23:23:35.200,   2.886, 273.342,
23:23:35.300,   3.095, 273.597,
23:23:35.400,   3.030, 273.999,
23:23:35.500,   2.951, 274.276,
23:23:35.600,   2.871, 274.872,
23:23:35.700,   3.084, 276.382,
23:23:35.800,   2.996, 278.071,
23:23:35.900,   2.911, 279.483,
23:23:36.000,   3.109, 280.422,
23:23:36.100,   3.021, 280.537,
23:23:36.200,   2.922, 280.455,
23:23:36.300,   3.100, 280.190,
23:23:36.400,   2.991, 279.360,
23:23:36.500,   3.166, 278.106,
23:23:36.600,   3.040, 277.184,
23:23:36.700,   2.932, 276.252,
23:23:36.800,   3.088, 275.512,
23:23:36.900,   2.969, 274.931,
23:23:37.000,   3.152, 274.229,
23:23:37.100,   3.037, 273.585,
23:23:37.200,   2.923, 273.139,
23:23:37.300,   3.100, 272.962,
23:23:37.400,   2.982, 272.609,
23:23:37.500,   3.109, 272.245,
23:23:37.600,   3.048, 272.005,
23:23:37.700,   2.937, 271.683,
23:23:37.800,   3.120, 271.179,
23:23:37.900,   3.007, 270.580,
23:23:38.000,   2.901, 270.009,
23:23:38.100,   3.089, 269.605,
23:23:38.200,   2.983, 269.471,
23:23:38.300,   3.067, 269.353,
23:23:38.400,   3.062, 269.283,
23:23:38.500,   2.964, 269.335,
23:23:38.600,   2.874, 269.369,
23:23:38.700,   3.077, 269.278,
23:23:38.800,   2.996, 269.176,
23:23:38.900,   2.918, 268.875,
23:23:39.000,   2.843, 268.592,
23:23:39.100,   3.065, 268.023,
23:23:39.200,   3.001, 267.449,
23:23:39.300,   2.935, 266.804,
23:23:39.400,   2.878, 266.187,
23:23:39.500,   2.826, 265.528,
23:23:39.600,   2.776, 265.207,
23:23:39.700,   3.027, 264.792,
23:23:39.800,   2.978, 264.605,
23:23:39.900,   2.931, 264.609,
23:23:40.000,   2.887, 264.598,
23:23:40.100,   2.844, 264.584,
23:23:40.200,   2.798, 264.541,
23:23:40.300,   3.029, 264.548,
23:23:40.400,   2.998, 264.587,
23:23:40.500,   2.951, 264.509,
23:23:40.600,   2.906, 264.499,
23:23:40.700,   2.865, 264.505,
23:23:40.800,   2.825, 264.683,
23:23:40.900,   2.786, 264.772,
23:23:41.000,   3.041, 264.742,
23:23:41.100,   2.997, 264.711,
23:23:41.200,   2.953, 264.640,
23:23:41.300,   2.909, 264.610,
23:23:41.400,   2.867, 264.600,
23:23:41.500,   2.819, 264.602,
23:23:41.600,   3.067, 264.672,
23:23:41.700,   3.013, 264.719,
23:23:41.800,   2.963, 264.687,
23:23:41.900,   2.915, 264.692,
23:23:42.000,   2.870, 264.696,
23:23:42.100,   2.829, 264.701,
23:23:42.200,   2.800, 264.683,
23:23:42.300,   2.770, 264.527,
23:23:42.400,   2.975, 264.363,
23:23:42.500,   3.007, 264.146,
23:23:42.600,   2.987, 263.782,
23:23:42.700,   2.969, 263.468,
23:23:42.800,   2.959, 263.187,
23:23:42.900,   2.951, 262.800,
23:23:43.000,   2.945, 262.496,
23:23:43.100,   2.949, 262.276,
23:23:43.200,   2.959, 262.022,
23:23:43.300,   2.925, 261.907,
23:23:43.400,   2.690, 261.911,
23:23:43.500,   2.710, 262.044,
23:23:43.600,   2.735, 262.161,
23:23:43.700,   2.763, 262.171,
23:23:43.800,   2.795, 262.153,
23:23:43.900,   2.834, 262.099,
23:23:44.000,   2.874, 261.975,
23:23:44.100,   2.636, 261.823,
23:23:44.200,   2.684, 261.802,
23:23:44.300,   2.740, 261.813,
23:23:44.400,   2.809, 261.794,
23:23:44.500,   2.601, 261.821,
23:23:44.600,   2.650, 261.853,
23:23:44.700,   2.722, 261.843,
23:23:44.800,   2.797, 261.812,
23:23:44.900,   2.583, 262.075,
23:23:45.000,   2.664, 261.985,
23:23:45.100,   2.747, 261.784,
23:23:45.200,   2.543, 261.757,
23:23:45.300,   2.635, 261.756,
23:23:45.400,   2.731, 261.732,
23:23:45.500,   2.561, 261.767,
23:23:45.600,   2.627, 261.723,
23:23:45.700,   2.718, 261.719,
23:23:45.800,   2.809, 261.856,
23:23:45.900,   2.603, 262.041,
23:23:46.000,   2.685, 262.276,
23:23:46.100,   2.763, 262.483,
23:23:46.200,   2.840, 262.668,
23:23:46.300,   2.621, 262.760,
23:23:46.400,   2.696, 262.756,
23:23:46.500,   2.777, 262.735,
23:23:46.600,   2.573, 262.777,
23:23:46.700,   2.650, 262.740,
23:23:46.800,   2.738, 262.597,
23:23:46.900,   2.769, 262.589,
23:23:47.000,   2.616, 262.869,
23:23:47.100,   2.701, 263.119,
23:23:47.200,   2.798, 263.327,
23:23:47.300,   2.595, 263.591,
23:23:47.400,   2.690, 263.895,
23:23:47.500,   2.792, 264.191,
23:23:47.600,   2.598, 264.504,
23:23:47.700,   2.692, 264.728,
23:23:47.800,   2.798, 265.072,
23:23:47.900,   2.599, 265.633,
23:23:48.000,   2.696, 266.407,
23:23:48.100,   2.802, 267.018,
23:23:48.200,   2.609, 267.674,
23:23:48.300,   2.702, 268.330,
23:23:48.400,   2.806, 268.884,
23:23:48.500,   2.606, 269.117,
23:23:48.600,   2.704, 269.343,
23:23:48.700,   2.801, 269.352,
23:23:48.800,   2.604, 269.322,
23:23:48.900,   2.688, 269.227,
23:23:49.000,   2.779, 269.263,
23:23:49.100,   2.571, 269.438,
23:23:49.200,   2.645, 269.512,
23:23:49.300,   2.711, 269.564,
23:23:49.400,   2.774, 269.875,
23:23:49.500,   2.835, 270.629,
23:23:49.600,   2.749, 271.478,
23:23:49.700,   2.650, 272.472,
23:23:49.800,   2.695, 273.727,
23:23:49.900,   2.742, 275.562,
23:23:50.000,   2.787, 277.034,
23:23:50.100,   2.829, 277.890,
23:23:50.200,   2.874, 278.415,
23:23:50.300,   2.835, 278.580,
23:23:50.400,   2.673, 278.569,
23:23:50.500,   2.714, 278.492,
23:23:50.600,   2.767, 278.276,
23:23:50.700,   2.827, 277.968,
23:23:50.800,   2.728, 277.527,
23:23:50.900,   2.664, 276.796,
23:23:51.000,   2.729, 275.968,
23:23:51.100,   2.804, 274.782,
23:23:51.200,   2.592, 273.414,
23:23:51.300,   2.671, 271.851,
23:23:51.400,   2.762, 270.322,
23:23:51.500,   2.570, 268.660,
23:23:51.600,   2.676, 266.943,
23:23:51.700,   2.589, 265.520,
23:23:51.800,   2.604, 264.522,
23:23:51.900,   2.725, 263.742,
23:23:52.000,   2.560, 263.368,
23:23:52.100,   2.692, 263.214,
23:23:52.200,   2.541, 263.166,
23:23:52.300,   2.686, 263.355,
23:23:52.400,   2.543, 263.568,
23:23:52.500,   2.695, 263.930,
23:23:52.600,   2.547, 264.315,
23:23:52.700,   2.699, 264.674,
23:23:52.800,   2.558, 265.013,
23:23:52.900,   2.707, 265.299,
23:23:53.000,   2.564, 265.557,
23:23:53.100,   2.715, 265.753,
23:23:53.200,   2.566, 265.898,
23:23:53.300,   2.708, 266.001,
23:23:53.400,   2.555, 265.942,
23:23:53.500,   2.696, 265.720,
23:23:53.600,   2.542, 265.623,
23:23:53.700,   2.684, 265.694,
23:23:53.800,   2.533, 265.895,
23:23:53.900,   2.678, 266.268,
23:23:54.000,   2.540, 266.547,
23:23:54.100,   2.528, 266.728,
23:23:54.200,   2.568, 266.882,
23:23:54.300,   2.449, 267.009,
23:23:54.400,   2.619, 267.217,
23:23:54.500,   2.499, 267.294,
23:23:54.600,   2.673, 267.323,
23:23:54.700,   2.572, 267.320,
23:23:54.800,   2.462, 267.305,
23:23:54.900,   2.646, 267.302,
23:23:55.000,   2.539, 267.217,
23:23:55.100,   2.433, 267.052,
23:23:55.200,   2.629, 266.852,
23:23:55.300,   2.525, 266.661,
23:23:55.400,   2.429, 266.251,
23:23:55.500,   2.629, 265.641,
23:23:55.600,   2.533, 265.204,
23:23:55.700,   2.441, 265.147,
23:23:55.800,   2.355, 265.136,
23:23:55.900,   2.557, 265.177,
23:23:56.000,   2.471, 265.288,
23:23:56.100,   2.394, 265.277,
23:23:56.200,   2.615, 265.255,
23:23:56.300,   2.531, 265.142,
23:23:56.400,   2.462, 265.104,
23:23:56.500,   2.396, 265.116,
23:23:56.600,   2.330, 265.122,
23:23:56.700,   2.556, 265.107,
23:23:56.800,   2.487, 265.107,
23:23:56.900,   2.431, 265.131,
23:23:57.000,   2.375, 265.133,
23:23:57.100,   2.324, 265.108,
23:23:57.200,   2.568, 265.079,
23:23:57.300,   2.510, 265.030,
23:23:57.400,   2.457, 265.021,
23:23:57.500,   2.408, 265.014,
23:23:57.600,   2.356, 265.013,
23:23:57.700,   2.313, 265.018,
23:23:57.800,   2.562, 264.968,
23:23:57.900,   2.514, 264.872,
23:23:58.000,   2.435, 264.682,
23:23:58.100,   2.391, 264.385,
23:23:58.200,   2.342, 264.069,
23:23:58.300,   2.295, 263.839,
23:23:58.400,   2.538, 263.683,
23:23:58.500,   2.480, 263.626,
23:23:58.600,   2.422, 263.505,
23:23:58.700,   2.371, 263.437,
23:23:58.800,   2.312, 263.347,
23:23:58.900,   2.545, 263.305,
23:23:59.000,   2.480, 263.294,
23:23:59.100,   2.417, 263.326,
23:23:59.200,   2.358, 263.273,
23:23:59.300,   2.591, 263.315,
23:23:59.400,   2.527, 263.318,
23:23:59.500,   2.468, 263.333,
23:23:59.600,   2.408, 263.271,
23:23:59.700,   2.349, 263.274,
23:23:59.800,   2.296, 263.284,
23:23:59.900,   2.532, 263.269,
23:24:00.000,   2.478, 263.274,
23:24:00.100,   2.425, 263.292,
23:24:00.200,   2.375, 263.291,
23:24:00.300,   2.327, 263.298,
23:24:00.400,   2.444, 263.302,
23:24:00.500,   2.510, 263.297,
23:24:00.600,   2.457, 263.309,
23:24:00.700,   2.404, 263.278,
23:24:00.800,   2.355, 263.277,
23:24:00.900,   2.308, 263.293,
23:24:01.000,   2.550, 263.296,
23:24:01.100,   2.499, 263.406,
23:24:01.200,   2.443, 263.489,
23:24:01.300,   2.386, 263.511,
23:24:01.400,   2.332, 263.538,
23:24:01.500,   2.560, 263.554,
23:24:01.600,   2.493, 263.586,
23:24:01.700,   2.430, 263.587,
23:24:01.800,   2.356, 263.559,
23:24:01.900,   2.578, 263.550,
23:24:02.000,   2.500, 263.612,
23:24:02.100,   2.421, 263.655,
23:24:02.200,   2.353, 263.763,
23:24:02.300,   2.567, 263.881,
23:24:02.400,   2.491, 264.149,
23:24:02.500,   2.428, 264.426,
23:24:02.600,   2.355, 264.724,
23:24:02.700,   2.585, 265.033,
23:24:02.800,   2.511, 265.355,
23:24:02.900,   2.435, 265.601,
23:24:03.000,   2.371, 265.889,
23:24:03.100,   2.597, 266.257,
23:24:03.200,   2.518, 266.752,
23:24:03.300,   2.451, 267.092,
23:24:03.400,   2.376, 267.362,
23:24:03.500,   2.584, 267.632,
23:24:03.600,   2.517, 267.804,
23:24:03.700,   2.442, 267.854,
23:24:03.800,   2.364, 267.809,
23:24:03.900,   2.574, 267.734,
23:24:04.000,   2.486, 267.713,
23:24:04.100,   2.400, 267.792,
23:24:04.200,   2.592, 268.115,
23:24:04.300,   2.488, 268.454,
23:24:04.400,   2.388, 268.759,
23:24:04.500,   2.569, 268.730,
23:24:04.600,   2.459, 268.741,
23:24:04.700,   2.652, 268.778,
23:24:04.800,   2.538, 268.788,
23:24:04.900,   2.436, 268.741,
23:24:05.000,   2.626, 268.799,
23:24:05.100,   2.520, 268.931,
23:24:05.200,   2.421, 268.991,
23:24:05.300,   2.607, 269.010,
23:24:05.400,   2.500, 268.993,
23:24:05.500,   2.399, 268.975,
23:24:05.600,   2.585, 268.823,
23:24:05.700,   2.482, 268.694,
23:24:05.800,   2.676, 268.504,
23:24:05.900,   2.556, 268.489,
23:24:06.000,   2.451, 268.664,
23:24:06.100,   2.624, 269.010,
23:24:06.200,   2.509, 269.233,
23:24:06.300,   2.405, 269.310,
23:24:06.400,   2.564, 269.308,
23:24:06.500,   2.438, 269.452,
23:24:06.600,   2.597, 269.640,
23:24:06.700,   2.465, 269.488,
23:24:06.800,   2.615, 268.972,
23:24:06.900,   2.478, 268.193,
23:24:07.000,   2.623, 267.434,
23:24:07.100,   2.486, 266.840,
23:24:07.200,   2.628, 266.367,
23:24:07.300,   2.483, 265.986,
23:24:07.400,   2.635, 265.706,
23:24:07.500,   2.494, 265.439,
23:24:07.600,   2.650, 265.246,
23:24:07.700,   2.514, 265.034,
23:24:07.800,   2.676, 264.881,
23:24:07.900,   2.546, 264.563,
23:24:08.000,   2.433, 264.197,
23:24:08.100,   2.593, 263.856,
23:24:08.200,   2.474, 263.556,
23:24:08.300,   2.652, 263.193,
23:24:08.400,   2.530, 262.903,
23:24:08.500,   2.426, 262.595,
23:24:08.600,   2.612, 262.240,
23:24:08.700,   2.509, 262.082,
23:24:08.800,   2.412, 262.174,
23:24:08.900,   2.613, 261.894,
23:24:09.000,   2.522, 261.579,
23:24:09.100,   2.440, 261.438,
23:24:09.200,   2.363, 261.435,
23:24:09.300,   2.586, 261.473,
23:24:09.400,   2.507, 261.532,
23:24:09.500,   2.433, 261.589,
23:24:09.600,   2.372, 261.739,
23:24:09.700,   2.497, 261.775,
23:24:09.800,   2.540, 261.834,
23:24:09.900,   2.479, 261.867,
23:24:10.000,   2.425, 262.092,
23:24:10.100,   2.369, 262.166,
23:24:10.200,   2.313, 262.316,
23:24:10.300,   2.540, 262.677,
23:24:10.400,   2.472, 263.200,
23:24:10.500,   2.400, 263.983,
23:24:10.600,   2.348, 265.084,
23:24:10.700,   2.559, 266.727,
23:24:10.800,   2.480, 268.474,
23:24:10.900,   2.408, 270.026,
23:24:11.000,   2.402, 271.470,
23:24:11.100,   2.528, 272.702,
23:24:11.200,   2.442, 273.684,
23:24:11.300,   2.640, 274.320,
23:24:11.400,   2.533, 274.647,
23:24:11.500,   2.436, 274.595,
23:24:11.600,   2.612, 274.407,
23:24:11.700,   2.500, 274.218,
23:24:11.800,   2.667, 274.041,
23:24:11.900,   2.534, 274.184,
23:24:12.000,   2.700, 274.519,
23:24:12.100,   2.553, 274.795,
23:24:12.200,   2.702, 274.790,
23:24:12.300,   2.548, 274.582,
23:24:12.400,   2.679, 274.393,
23:24:12.500,   2.518, 274.330,
23:24:12.600,   2.637, 274.422,
23:24:12.700,   2.752, 274.502,
23:24:12.800,   2.571, 274.530,
23:24:12.900,   2.671, 274.554,
23:24:13.000,   2.769, 274.564,
23:24:13.100,   2.570, 274.729,
23:24:13.200,   2.645, 275.109,
23:24:13.300,   2.723, 275.468,
23:24:13.400,   2.802, 275.834,
23:24:13.500,   2.581, 276.240,
23:24:13.600,   2.647, 276.647,
23:24:13.700,   2.711, 276.859,
23:24:13.800,   2.773, 276.831,
23:24:13.900,   2.837, 276.785,
23:24:14.000,   2.604, 276.549,
23:24:14.100,   2.662, 276.484,
23:24:14.200,   2.719, 276.508,
23:24:14.300,   2.779, 276.522,
23:24:14.400,   2.838, 276.510,
23:24:14.500,   2.611, 276.508,
23:24:14.600,   2.665, 276.264,
23:24:14.700,   2.717, 275.849,
23:24:14.800,   2.767, 275.368,
23:24:14.900,   2.816, 274.672,
23:24:15.000,   2.864, 273.741,
23:24:15.100,   2.909, 272.832,
23:24:15.200,   2.658, 271.934,
23:24:15.300,   2.696, 271.182,
23:24:15.400,   2.734, 270.637,
23:24:15.500,   2.771, 270.099,
23:24:15.600,   2.811, 269.599,
23:24:15.700,   2.847, 269.121,
23:24:15.800,   2.890, 268.803,
23:24:15.900,   2.809, 268.430,
23:24:16.000,   2.673, 268.131,
23:24:16.100,   2.710, 268.039,
23:24:16.200,   2.744, 267.989,
23:24:16.300,   2.775, 268.050,
23:24:16.400,   2.809, 268.251,
23:24:16.500,   2.839, 268.517,
23:24:16.600,   2.873, 269.018,
23:24:16.700,   2.905, 269.652,
23:24:16.800,   2.727, 270.332,
23:24:16.900,   2.670, 271.214,
23:24:17.000,   2.694, 272.178,
23:24:17.100,   2.721, 273.122,
23:24:17.200,   2.745, 273.860,
23:24:17.300,   2.761, 274.658,
23:24:17.400,   2.779, 275.182,
23:24:17.500,   2.793, 275.438,
23:24:17.600,   2.804, 275.429,
23:24:17.700,   2.812, 275.386,
23:24:17.800,   2.817, 275.395,
23:24:17.900,   2.813, 275.395,
23:24:18.000,   2.813, 275.398,
23:24:18.100,   2.806, 275.529,
23:24:18.200,   2.799, 275.633,
23:24:18.300,   2.791, 275.606,
23:24:18.400,   2.774, 275.614,
23:24:18.500,   2.766, 275.608,
23:24:18.600,   2.755, 275.683,
23:24:18.700,   2.736, 275.867,
23:24:18.800,   2.779, 276.172,
23:24:18.900,   3.000, 276.365,
23:24:19.000,   2.977, 276.496,
23:24:19.100,   2.953, 276.466,
23:24:19.200,   2.930, 276.422,
23:24:19.300,   2.907, 276.450,
23:24:19.400,   2.884, 276.479,
23:24:19.500,   2.861, 276.410,
23:24:19.600,   2.843, 276.136,
23:24:19.700,   2.825, 275.865,
23:24:19.800,   2.807, 275.595,
23:24:19.900,   2.792, 275.319,
23:24:20.000,   2.770, 275.221,
23:24:20.100,   2.753, 275.215,
23:24:20.200,   3.016, 275.244,
23:24:20.300,   2.999, 275.484,
23:24:20.400,   2.974, 275.950,
23:24:20.500,   2.954, 276.482,
23:24:20.600,   2.929, 276.958,
23:24:20.700,   2.909, 277.136,
23:24:20.800,   2.883, 277.067,
23:24:20.900,   2.861, 276.935,
23:24:21.000,   2.839, 277.084,
23:24:21.100,   2.810, 277.199,
23:24:21.200,   2.789, 277.259,
23:24:21.300,   2.764, 277.167,
23:24:21.400,   3.031, 277.096,
23:24:21.500,   2.998, 277.129,
23:24:21.600,   2.964, 277.023,
23:24:21.700,   2.928, 276.532,
23:24:21.800,   2.890, 275.728,
23:24:21.900,   2.851, 274.580,
23:24:22.000,   2.806, 273.430,
23:24:22.100,   2.975, 272.342,
23:24:22.200,   3.007, 271.380,
23:24:22.300,   2.961, 270.878,
23:24:22.400,   2.919, 270.672,
23:24:22.500,   2.877, 270.615,
23:24:22.600,   2.843, 270.568,
23:24:22.700,   2.809, 270.667,
23:24:22.800,   2.777, 270.816,
23:24:22.900,   2.745, 270.913,
23:24:23.000,   2.998, 270.967,
23:24:23.100,   2.988, 270.888,
23:24:23.200,   2.966, 270.652,
23:24:23.300,   2.942, 270.492,
23:24:23.400,   2.926, 270.529,
23:24:23.500,   2.915, 270.724,
23:24:23.600,   2.906, 270.790,
23:24:23.700,   2.902, 270.721,
23:24:23.800,   2.901, 270.661,
23:24:23.900,   2.901, 270.535,
23:24:24.000,   2.909, 270.548,
23:24:24.100,   2.914, 270.576,
23:24:24.200,   2.922, 270.557,
23:24:24.300,   2.932, 270.539,
23:24:24.400,   2.943, 270.579,
23:24:24.500,   2.879, 270.615,
23:24:24.600,   2.673, 270.641,
23:24:24.700,   2.681, 270.641,
23:24:24.800,   2.698, 270.883,
23:24:24.900,   2.707, 271.154,
23:24:25.000,   2.725, 271.446,
23:24:25.100,   2.737, 271.755,
23:24:25.200,   2.750, 272.233,
23:24:25.300,   2.764, 272.763,
23:24:25.400,   2.775, 273.315,
23:24:25.500,   2.782, 273.936,
23:24:25.600,   2.788, 274.820,
23:24:25.700,   2.792, 275.752,
23:24:25.800,   2.794, 276.548,
23:24:25.900,   2.796, 277.144,
23:24:26.000,   2.794, 277.463,
23:24:26.100,   2.789, 277.515,
23:24:26.200,   2.782, 277.493,
23:24:26.300,   2.772, 277.397,
23:24:26.400,   2.759, 277.143,
23:24:26.500,   2.739, 277.096,
23:24:26.600,   2.984, 277.290,
23:24:26.700,   2.982, 277.513,
23:24:26.800,   2.943, 277.607,
23:24:26.900,   2.902, 278.002,
23:24:27.000,   2.865, 278.722,
23:24:27.100,   2.818, 279.109,
23:24:27.200,   2.774, 279.240,
23:24:27.300,   3.013, 279.179,
23:24:27.400,   2.963, 279.143,
23:24:27.500,   2.911, 279.088,
23:24:27.600,   2.858, 279.058,
23:24:27.700,   2.801, 278.972,
23:24:27.800,   3.038, 278.977,
23:24:27.900,   2.973, 279.003,
23:24:28.000,   2.911, 279.014,
23:24:28.100,   2.852, 278.869,
23:24:28.200,   3.079, 278.538,
23:24:28.300,   3.011, 278.610,
23:24:28.400,   2.950, 279.053,
23:24:28.500,   2.888, 279.419,
23:24:28.600,   2.828, 279.385,
23:24:28.700,   3.053, 279.121,
23:24:28.800,   2.983, 278.754,
23:24:28.900,   2.911, 278.482,
23:24:29.000,   2.842, 278.437,
23:24:29.100,   3.063, 278.467,
23:24:29.200,   2.991, 278.696,
23:24:29.300,   2.922, 278.964,
23:24:29.400,   2.857, 279.118,
23:24:29.500,   2.885, 279.093,
23:24:29.600,   3.022, 278.960,
23:24:29.700,   2.961, 278.691,
23:24:29.800,   2.904, 278.589,
23:24:29.900,   2.855, 278.587,
23:24:30.000,   2.810, 278.618,
23:24:30.100,   2.766, 278.844,
23:24:30.200,   3.020, 278.984,
23:24:30.300,   2.983, 278.898,
23:24:30.400,   2.949, 278.978,
23:24:30.500,   2.921, 279.007,
23:24:30.600,   2.891, 278.980,
23:24:30.700,   2.871, 278.972,
23:24:30.800,   2.853, 278.972,
23:24:30.900,   2.830, 278.975,
23:24:31.000,   2.809, 278.955,
23:24:31.100,   2.786, 278.956,
23:24:31.200,   2.766, 279.081,
23:24:31.300,   2.746, 279.050,
23:24:31.400,   2.842, 278.951,
23:24:31.500,   2.997, 278.784,
23:24:31.600,   2.981, 278.816,
23:24:31.700,   2.954, 278.957,
23:24:31.800,   2.931, 278.906,
23:24:31.900,   2.912, 278.920,
23:24:32.000,   2.892, 278.941,
23:24:32.100,   2.874, 278.908,
23:24:32.200,   2.850, 278.860,
23:24:32.300,   2.829, 278.700,
23:24:32.400,   2.816, 278.620,
23:24:32.500,   2.799, 278.564,
23:24:32.600,   2.785, 278.571,
23:24:32.700,   2.772, 278.572,
23:24:32.800,   2.755, 278.576,
23:24:32.900,   2.748, 278.576,
23:24:33.000,   3.004, 278.671,
23:24:33.100,   2.999, 278.650,
23:24:33.200,   2.979, 278.611,
23:24:33.300,   2.962, 278.615,
23:24:33.400,   2.944, 278.647,
23:24:33.500,   2.928, 278.822,
23:24:33.600,   2.908, 279.073,
23:24:33.700,   2.889, 279.381,
23:24:33.800,   2.873, 279.457,
23:24:33.900,   2.855, 279.399,
23:24:34.000,   2.835, 279.386,
23:24:34.100,   2.822, 279.423,
23:24:34.200,   2.804, 279.426,
23:24:34.300,   2.794, 279.414,
23:24:34.400,   2.779, 279.560,
23:24:34.500,   2.765, 279.686,
23:24:34.600,   2.757, 279.740,
23:24:34.700,   2.746, 279.680,
23:24:34.800,   2.738, 279.661,
23:24:34.900,   2.731, 279.711,
23:24:35.000,   2.726, 279.852,
23:24:35.100,   2.722, 279.922,
23:24:35.200,   2.718, 279.957,
23:24:35.300,   2.717, 279.942,
23:24:35.400,   2.723, 279.898,
23:24:35.500,   2.722, 279.784,
23:24:35.600,   2.728, 279.759,
23:24:35.700,   2.731, 279.757,
23:24:35.800,   2.732, 279.715,
23:24:35.900,   2.736, 279.738,
23:24:36.000,   2.737, 279.866,
23:24:36.100,   2.733, 279.922,
23:24:36.200,   2.738, 279.842,
23:24:36.300,   2.735, 279.810,
23:24:36.400,   2.729, 279.817,
23:24:36.500,   2.729, 279.878,
23:24:36.600,   2.726, 279.829,
23:24:36.700,   2.725, 279.753,
23:24:36.800,   2.721, 279.691,
23:24:36.900,   2.720, 279.689,
23:24:37.000,   2.766, 279.749,
23:24:37.100,   2.936, 279.948,
23:24:37.200,   2.996, 280.164,
23:24:37.300,   2.988, 280.182,
23:24:37.400,   2.978, 280.106,
23:24:37.500,   2.966, 280.008,
23:24:37.600,   2.958, 280.028,
23:24:37.700,   2.953, 280.194,
23:24:37.800,   2.949, 280.297,
23:24:37.900,   2.948, 280.266,
23:24:38.000,   2.952, 280.269,
23:24:38.100,   2.953, 280.345,
23:24:38.200,   2.965, 280.286,
23:24:38.300,   2.962, 280.113,
23:24:38.400,   2.792, 279.986,
23:24:38.500,   2.698, 279.967,
23:24:38.600,   2.705, 279.977,
23:24:38.700,   2.717, 279.935,
23:24:38.800,   2.719, 279.702,
23:24:38.900,   2.726, 279.516,
23:24:39.000,   2.728, 279.354,
23:24:39.100,   2.729, 279.166,
23:24:39.200,   2.728, 279.122,
23:24:39.300,   2.729, 279.226,
23:24:39.400,   2.730, 279.381,
23:24:39.500,   2.729, 279.615,
23:24:39.600,   2.728, 279.740,
23:24:39.700,   2.731, 279.657,
23:24:39.800,   2.732, 279.511,
23:24:39.900,   2.732, 279.373,
23:24:40.000,   2.737, 279.309,
23:24:40.100,   2.740, 279.264,
23:24:40.200,   2.738, 279.186,
23:24:40.300,   2.740, 279.131,
23:24:40.400,   2.735, 279.162,
23:24:40.500,   2.736, 279.282,
23:24:40.600,   2.734, 279.368,
23:24:40.700,   2.731, 279.488,
23:24:40.800,   2.842, 279.706,
23:24:40.900,   2.982, 279.780,
23:24:41.000,   2.994, 279.741,
23:24:41.100,   2.987, 279.663,
23:24:41.200,   2.979, 279.371,
23:24:41.300,   2.968, 279.091,
23:24:41.400,   2.963, 278.916,
23:24:41.500,   2.952, 278.685,
23:24:41.600,   2.942, 278.502,
23:24:41.700,   2.938, 278.456,
23:24:41.800,   2.926, 278.470,
23:24:41.900,   2.920, 278.460,
23:24:42.000,   2.913, 278.466,
23:24:42.100,   2.906, 278.460,
23:24:42.200,   2.903, 278.463,
23:24:42.300,   2.898, 278.471,
23:24:42.400,   2.891, 278.419,
23:24:42.500,   2.889, 278.263,
23:24:42.600,   2.882, 278.134,
23:24:42.700,   2.874, 278.074,
23:24:42.800,   2.871, 278.086,
23:24:42.900,   2.862, 278.110,
23:24:43.000,   2.854, 278.080,
23:24:43.100,   2.848, 277.918,
23:24:43.200,   2.840, 277.804,
23:24:43.300,   2.835, 277.779,
23:24:43.400,   2.830, 277.698,
23:24:43.500,   2.828, 277.629,
23:24:43.600,   2.828, 277.490,
23:24:43.700,   2.830, 277.256,
23:24:43.800,   2.831, 276.955,
23:24:43.900,   2.834, 276.523,
23:24:44.000,   2.834, 276.091,
23:24:44.100,   2.836, 275.734,
23:24:44.200,   2.838, 275.500,
23:24:44.300,   2.844, 275.159,
