01:30:16.900,   7.573, 359.785,
01:30:17.000,   7.671, 358.081,
01:30:17.100,   7.505, 352.558,
01:30:17.200,   7.630, 344.369,
01:30:17.300,   7.540, 337.278,
01:30:17.400,   7.438, 331.872,
01:30:17.500,   7.360, 330.728,
01:30:17.600,   7.299, 334.781,
01:30:17.700,   7.255, 340.669,
01:30:17.800,   7.239, 346.300,
01:30:17.900,   7.216, 352.619,
01:30:17.000,   7.671, 358.081,
01:30:17.100,   7.505, 352.558,
01:30:17.200,   7.630, 344.369,
01:30:17.300,   7.540, 337.278,
01:30:17.400,   7.438, 331.872,
01:30:17.500,   7.360, 330.728,
01:30:17.600,   7.299, 334.781,
01:30:17.700,   7.255, 340.669,
01:30:17.800,   7.239, 346.300,
01:30:17.900,   7.216, 352.619,
01:30:19.000,   7.305, 372.652,
01:30:19.100,   7.080, 367.921,
01:30:19.200,   7.185, 358.205,
01:30:19.300,   6.999, 348.031,
01:30:19.400,   7.110, 341.303,
01:30:19.500,   7.211, 340.332,
01:30:19.600,   7.019, 344.758,
01:30:19.700,   7.112, 351.066,
01:30:19.800,   7.209, 358.047,
01:30:19.900,   7.258, 362.758,
01:30:20.000,   7.094, 363.944,
01:30:20.100,   7.205, 362.789,
01:30:20.200,   7.026, 358.774,
01:30:20.300,   7.163, 354.633,
01:30:20.400,   7.019, 352.213,
01:30:20.500,   7.164, 350.684,
01:30:20.600,   7.023, 352.051,
01:30:20.700,   7.174, 357.388,
01:30:20.800,   7.019, 363.083,
01:30:20.900,   7.158, 366.452,
01:30:21.000,   6.999, 366.685,
01:30:21.100,   7.123, 362.407,
01:30:21.200,   7.227, 357.651,
01:30:21.300,   7.051, 352.007,
01:30:21.400,   7.154, 348.281,
01:30:21.500,   7.134, 347.712,
01:30:21.600,   7.083, 349.504,
01:30:21.700,   7.196, 351.306,
01:30:21.800,   7.015, 352.648,
01:30:21.900,   7.127, 352.927,
01:30:22.000,   7.235, 352.124,
01:30:22.100,   7.072, 350.068,
01:30:22.200,   7.199, 347.590,
01:30:22.300,   7.029, 345.365,
01:30:22.400,   7.160, 343.307,
01:30:22.500,   6.999, 342.612,
01:30:22.600,   7.139, 342.649,
01:30:22.700,   6.988, 342.148,
01:30:22.800,   7.126, 340.797,
01:30:22.900,   6.974, 339.939,
01:30:23.000,   7.112, 340.461,
01:30:23.100,   6.987, 341.778,
01:30:23.200,   7.071, 343.492,
01:30:23.300,   7.187, 344.482,
01:30:23.400,   7.154, 342.484,
01:30:23.500,   7.092, 340.294,
01:30:23.600,   7.154, 339.134,
01:30:23.700,   7.351, 338.921,
01:30:23.800,   7.420, 345.932,
01:30:23.900,   7.342, 358.401,
01:30:23.000,   7.112, 340.461,
01:30:23.100,   6.987, 341.778,
01:30:23.200,   7.071, 343.492,
01:30:23.300,   7.187, 344.482,
01:30:23.400,   7.154, 342.484,
01:30:23.500,   7.092, 340.294,
01:30:23.600,   7.154, 339.134,
01:30:23.700,   7.351, 338.921,
01:30:23.800,   7.420, 345.932,
01:30:23.900,   7.342, 358.401,
01:30:25.000,   7.400, 347.994,
01:30:25.100,   7.539, 345.094,
01:30:25.200,   7.490, 344.769,
01:30:25.300,   7.426, 346.982,
01:30:25.400,   7.367, 350.410,
01:30:25.500,   7.306, 352.076,
01:30:25.600,   7.533, 353.093,
01:30:25.700,   7.449, 354.324,
01:30:25.800,   7.359, 354.436,
01:30:25.900,   7.543, 353.102,
01:30:26.000,   7.429, 351.963,
01:30:26.100,   7.581, 348.563,
01:30:26.200,   7.615, 347.862,
01:30:26.300,   7.547, 353.589,
01:30:26.400,   7.681, 355.309,
01:30:26.500,   7.567, 355.414,
01:30:26.600,   7.426, 353.045,
01:30:26.700,   7.576, 347.588,
01:30:26.800,   7.446, 344.276,
01:30:26.900,   7.581, 344.000,
01:30:27.000,   7.699, 345.342,
01:30:27.100,   7.550, 349.129,
01:30:27.200,   7.675, 350.561,
01:30:27.300,   7.501, 349.243,
01:30:27.400,   7.618, 347.928,
01:30:27.500,   7.670, 348.025,
01:30:27.600,   7.575, 347.930,
01:30:27.700,   7.702, 347.171,
01:30:27.800,   7.541, 345.282,
01:30:27.900,   7.599, 344.124,
01:30:28.000,   7.537, 342.636,
01:30:28.100,   7.638, 345.915,
01:30:28.200,   7.519, 350.110,
01:30:28.300,   7.631, 354.563,
01:30:28.400,   7.539, 358.418,
01:30:28.500,   7.573, 363.375,
01:30:28.600,   7.694, 363.681,
01:30:28.700,   7.521, 361.196,
01:30:28.800,   7.634, 363.080,
01:30:28.900,   7.548, 366.554,
01:30:29.000,   7.576, 367.633,
01:30:29.100,   7.644, 368.626,
01:30:29.200,   7.541, 366.890,
01:30:29.300,   7.673, 364.394,
01:30:29.400,   7.505, 361.444,
01:30:29.500,   7.647, 359.719,
01:30:29.600,   7.481, 358.572,
01:30:29.700,   7.591, 357.975,
01:30:29.800,   7.693, 361.295,
01:30:29.900,   7.760, 366.041,
01:30:30.000,   7.821, 366.335,
01:30:30.100,   7.686, 365.973,
01:30:30.200,   7.630, 366.617,
01:30:30.300,   7.663, 368.307,
01:30:30.400,   7.717, 370.134,
01:30:30.500,   7.516, 371.782,
01:30:30.600,   7.628, 369.923,
01:30:30.700,   7.485, 366.185,
01:30:30.800,   7.385, 363.146,
01:30:30.900,   7.497, 363.035,
01:30:31.000,   7.495, 363.228,
01:30:31.100,   7.426, 362.379,
01:30:31.200,   7.355, 362.123,
01:30:31.300,   7.553, 364.600,
01:30:31.400,   7.477, 366.696,
01:30:31.500,   7.386, 367.245,
01:30:31.600,   7.577, 367.049,
01:30:31.700,   7.465, 365.754,
01:30:31.800,   7.617, 364.307,
01:30:31.900,   7.469, 364.086,
01:30:32.000,   7.597, 362.853,
01:30:32.100,   7.694, 357.759,
01:30:32.200,   7.779, 356.852,
01:30:32.300,   7.562, 362.412,
01:30:32.400,   7.656, 367.918,
01:30:32.500,   7.649, 368.443,
01:30:32.600,   7.574, 363.188,
01:30:32.700,   7.680, 358.536,
01:30:32.800,   7.660, 356.322,
01:30:32.900,   7.569, 357.697,
01:30:33.000,   7.661, 360.993,
01:30:33.100,   7.751, 363.892,
01:30:33.200,   7.551, 364.773,
01:30:33.300,   7.644, 364.491,
01:30:33.400,   7.743, 363.905,
01:30:33.500,   7.563, 364.080,
01:30:33.600,   7.683, 364.734,
01:30:33.700,   7.512, 364.196,
01:30:33.800,   7.631, 360.435,
01:30:33.900,   7.483, 357.685,
01:30:34.000,   7.630, 357.912,
01:30:34.100,   7.471, 366.056,
01:30:34.200,   7.603, 371.878,
01:30:34.300,   7.459, 371.741,
01:30:34.400,   7.566, 365.914,
01:30:34.500,   7.680, 360.831,
01:30:34.600,   7.505, 358.229,
01:30:34.700,   7.656, 359.015,
01:30:34.800,   7.524, 367.712,
01:30:34.900,   7.421, 372.850,
01:30:35.000,   7.602, 371.940,
01:30:35.100,   7.464, 364.785,
01:30:35.200,   7.614, 359.045,
01:30:35.300,   7.454, 356.460,
01:30:35.400,   7.582, 361.634,
01:30:35.500,   7.683, 365.233,
01:30:35.600,   7.747, 363.749,
01:30:35.700,   7.811, 365.316,
01:30:35.800,   7.583, 365.848,
01:30:35.900,   7.651, 365.460,
01:30:36.000,   7.723, 365.807,
01:30:36.100,   7.775, 367.802,
01:30:36.200,   7.585, 374.125,
01:30:36.300,   7.693, 377.199,
01:30:36.400,   7.511, 375.874,
01:30:36.500,   7.623, 368.959,
01:30:36.600,   7.703, 362.891,
01:30:36.700,   7.544, 359.275,
01:30:36.800,   7.631, 355.737,
01:30:36.900,   7.710, 357.283,
01:30:37.000,   7.787, 363.713,
01:30:37.100,   7.583, 369.586,
01:30:37.200,   7.661, 369.644,
01:30:37.300,   7.742, 370.511,
01:30:37.400,   7.594, 368.384,
01:30:37.500,   7.598, 365.202,
01:30:37.600,   7.672, 363.283,
01:30:37.700,   7.748, 360.850,
01:30:37.800,   7.545, 360.670,
01:30:37.900,   7.636, 360.593,
01:30:38.000,   7.728, 360.576,
01:30:38.100,   7.534, 362.748,
01:30:38.200,   7.645, 365.505,
01:30:38.300,   7.701, 363.990,
01:30:38.400,   7.579, 360.842,
01:30:38.500,   7.684, 357.331,
01:30:38.600,   7.672, 355.504,
01:30:38.700,   7.584, 356.775,
01:30:38.800,   7.687, 360.124,
01:30:38.900,   7.505, 363.358,
01:30:39.000,   7.628, 366.401,
01:30:39.100,   7.467, 367.912,
01:30:39.200,   7.588, 369.036,
01:30:39.300,   7.532, 370.398,
01:30:39.400,   7.584, 374.232,
01:30:39.500,   7.456, 379.413,
01:30:39.600,   7.454, 379.561,
01:30:39.700,   7.525, 372.436,
01:30:39.800,   7.411, 363.177,
01:30:39.900,   7.579, 357.762,
01:30:40.000,   7.443, 359.146,
01:30:40.100,   7.592, 364.016,
01:30:40.200,   7.462, 372.358,
01:30:40.300,   7.582, 377.835,
01:30:40.400,   7.670, 378.855,
01:30:40.500,   7.551, 378.778,
01:30:40.600,   7.674, 375.438,
01:30:40.700,   7.501, 369.562,
01:30:40.800,   7.616, 365.995,
01:30:40.900,   7.727, 365.617,
01:30:41.000,   7.545, 370.601,
01:30:41.100,   7.672, 375.116,
01:30:41.200,   7.506, 376.113,
01:30:41.300,   7.630, 373.728,
01:30:41.400,   7.739, 369.467,
01:30:41.500,   7.814, 364.463,
01:30:41.600,   7.848, 363.956,
01:30:41.700,   7.872, 366.591,
01:30:41.800,   7.854, 371.889,
01:30:41.900,   7.815, 377.451,
01:30:42.000,   7.765, 378.335,
01:30:42.100,   7.880, 378.229,
01:30:42.200,   7.744, 375.601,
01:30:42.300,   7.765, 367.618,
01:30:42.400,   7.949, 357.227,
01:30:42.500,   7.911, 353.920,
01:30:42.600,   7.870, 358.945,
01:30:42.700,   7.824, 362.083,
01:30:42.800,   7.796, 361.197,
01:30:42.900,   7.764, 358.023,
01:30:43.000,   8.002, 354.969,
01:30:43.100,   7.946, 354.469,
01:30:43.200,   7.857, 357.009,
01:30:43.300,   8.049, 361.027,
01:30:43.400,   7.938, 361.971,
01:30:43.500,   7.886, 363.946,
01:30:43.600,   8.048, 365.915,
01:30:43.700,   7.971, 365.628,
01:30:43.800,   7.903, 363.127,
01:30:43.900,   7.857, 360.810,
01:30:44.000,   7.820, 357.414,
01:30:44.100,   7.792, 353.803,
01:30:44.200,   7.765, 353.289,
01:30:44.300,   7.748, 353.685,
01:30:44.400,   7.731, 356.274,
01:30:44.500,   7.718, 360.887,
01:30:44.600,   7.705, 364.491,
01:30:44.700,   7.900, 361.395,
01:30:44.800,   7.896, 357.519,
01:30:44.900,   7.944, 354.055,
01:30:45.000,   7.917, 352.329,
01:30:45.100,   7.893, 354.777,
01:30:45.200,   7.881, 359.792,
01:30:45.300,   7.894, 363.414,
01:30:45.400,   7.628, 363.059,
01:30:45.500,   7.667, 358.493,
01:30:45.600,   7.704, 353.658,
01:30:45.700,   7.740, 350.991,
01:30:45.800,   7.774, 352.805,
01:30:45.900,   7.799, 354.154,
01:30:45.000,   7.917, 352.329,
01:30:45.100,   7.893, 354.777,
01:30:45.200,   7.881, 359.792,
01:30:45.300,   7.894, 363.414,
01:30:45.400,   7.628, 363.059,
01:30:45.500,   7.667, 358.493,
01:30:45.600,   7.704, 353.658,
01:30:45.700,   7.740, 350.991,
01:30:45.800,   7.774, 352.805,
01:30:45.900,   7.799, 354.154,
01:30:47.000,   7.720, 355.775,
01:30:47.100,   7.617, 360.774,
01:30:47.200,   7.697, 367.254,
01:30:47.300,   7.774, 371.402,
01:30:47.400,   7.576, 371.332,
01:30:47.500,   7.680, 369.561,
01:30:47.600,   7.506, 365.022,
01:30:47.700,   7.636, 361.178,
01:30:47.800,   7.480, 358.930,
01:30:47.900,   7.619, 359.907,
01:30:48.000,   7.475, 361.991,
01:30:48.100,   7.598, 362.330,
01:30:48.200,   7.725, 362.373,
01:30:48.300,   7.544, 362.464,
01:30:48.400,   7.651, 362.307,
01:30:48.500,   7.757, 362.276,
01:30:48.600,   7.557, 364.427,
01:30:48.700,   7.639, 365.071,
01:30:48.800,   7.706, 364.287,
01:30:48.900,   7.767, 364.468,
01:30:49.000,   7.580, 368.135,
01:30:49.100,   7.640, 371.578,
01:30:49.200,   7.467, 371.193,
01:30:49.300,   7.612, 367.981,
01:30:49.400,   7.473, 363.601,
01:30:49.500,   7.631, 360.830,
01:30:49.600,   7.500, 361.586,
01:30:49.700,   7.510, 364.586,
01:30:49.800,   7.554, 367.932,
01:30:49.900,   7.451, 369.082,
01:30:50.000,   7.358, 366.047,
01:30:50.100,   7.546, 361.681,
01:30:50.200,   7.432, 360.250,
01:30:50.300,   7.608, 364.745,
01:30:50.400,   7.492, 371.336,
01:30:50.500,   7.389, 374.887,
01:30:50.600,   7.582, 375.767,
01:30:50.700,   7.512, 374.819,
01:30:50.800,   7.442, 372.832,
01:30:50.900,   7.395, 370.954,
01:30:50.000,   7.358, 366.047,
01:30:50.100,   7.546, 361.681,
01:30:50.200,   7.432, 360.250,
01:30:50.300,   7.608, 364.745,
01:30:50.400,   7.492, 371.336,
01:30:50.500,   7.389, 374.887,
01:30:50.600,   7.582, 375.767,
01:30:50.700,   7.512, 374.819,
01:30:50.800,   7.442, 372.832,
01:30:50.900,   7.395, 370.954,
01:30:52.000,   7.274, 366.627,
01:30:52.100,   7.160, 363.050,
01:30:52.200,   7.191, 362.460,
01:30:52.300,   7.222, 363.012,
01:30:52.400,   7.243, 364.287,
01:30:52.500,   7.242, 368.045,
01:30:52.600,   7.243, 376.788,
01:30:52.700,   7.239, 384.120,
01:30:52.800,   7.227, 388.261,
01:30:52.900,   7.228, 391.310,
01:30:53.000,   7.238, 388.814,
01:30:53.100,   7.246, 378.670,
01:30:53.200,   7.255, 367.818,
01:30:53.300,   7.240, 361.620,
01:30:53.400,   7.222, 361.394,
01:30:53.500,   7.427, 365.147,
01:30:53.600,   7.454, 367.497,
01:30:53.700,   7.405, 368.379,
01:30:53.800,   7.343, 367.318,
01:30:53.900,   7.566, 365.479,
01:30:54.000,   7.483, 364.575,
01:30:54.100,   7.403, 363.654,
01:30:54.200,   7.321, 364.634,
01:30:54.300,   7.539, 367.171,
01:30:54.400,   7.476, 369.063,
01:30:54.500,   7.431, 369.347,
01:30:54.600,   7.389, 367.618,
01:30:54.700,   7.347, 364.624,
01:30:54.800,   7.369, 362.957,
01:30:54.900,   7.498, 365.103,
01:30:55.000,   7.436, 370.904,
01:30:55.100,   7.379, 375.462,
01:30:55.200,   7.322, 375.218,
01:30:55.300,   7.534, 373.353,
01:30:55.400,   7.472, 374.779,
01:30:55.500,   7.401, 375.658,
01:30:55.600,   7.340, 375.448,
01:30:55.700,   7.287, 374.614,
01:30:55.800,   7.514, 373.959,
01:30:55.900,   7.433, 375.211,
01:30:56.000,   7.606, 378.616,
01:30:56.100,   7.502, 384.401,
01:30:56.200,   7.384, 387.653,
01:30:56.300,   7.555, 388.918,
01:30:56.400,   7.446, 383.912,
01:30:56.500,   7.624, 376.688,
01:30:56.600,   7.520, 373.802,
01:30:56.700,   7.421, 372.928,
01:30:56.800,   7.604, 372.252,
01:30:56.900,   7.495, 375.661,
01:30:57.000,   7.397, 378.702,
01:30:57.100,   7.564, 380.145,
01:30:57.200,   7.494, 382.373,
01:30:57.300,   7.391, 382.994,
01:30:57.400,   7.577, 377.185,
01:30:57.500,   7.465, 370.864,
01:30:57.600,   7.636, 366.638,
01:30:57.700,   7.495, 363.468,
01:30:57.800,   7.615, 361.648,
01:30:57.900,   7.728, 362.909,
01:30:58.000,   7.560, 370.248,
01:30:58.100,   7.668, 377.558,
01:30:58.200,   7.542, 379.074,
01:30:58.300,   7.677, 374.711,
01:30:58.400,   7.528, 371.491,
01:30:58.500,   7.401, 371.696,
01:30:58.600,   7.571, 369.805,
01:30:58.700,   7.472, 365.741,
01:30:58.800,   7.392, 362.428,
01:30:58.900,   7.336, 361.680,
01:30:58.000,   7.560, 370.248,
01:30:58.100,   7.668, 377.558,
01:30:58.200,   7.542, 379.074,
01:30:58.300,   7.677, 374.711,
01:30:58.400,   7.528, 371.491,
01:30:58.500,   7.401, 371.696,
01:30:58.600,   7.571, 369.805,
01:30:58.700,   7.472, 365.741,
01:30:58.800,   7.392, 362.428,
01:30:58.900,   7.336, 361.680,
01:30:59.000,   7.301, 363.624,
01:30:59.100,   7.293, 367.098,
01:30:59.200,   7.284, 368.393,
01:30:59.300,   7.275, 367.410,
01:30:59.400,   7.250, 363.633,
01:30:59.500,   7.220, 363.723,
01:30:59.600,   7.211, 365.471,
01:30:59.700,   7.385, 362.148,
01:30:59.800,   7.443, 358.710,
01:30:59.900,   7.395, 355.632,
01:31:01.000,   7.266, 380.896,
01:31:01.100,   7.280, 381.466,
01:31:01.200,   7.317, 380.908,
01:31:01.300,   7.124, 378.377,
01:31:01.400,   7.153, 375.159,
01:31:01.500,   7.239, 371.645,
01:31:01.600,   7.037, 369.504,
01:31:01.700,   7.134, 371.478,
01:31:01.800,   7.244, 374.329,
01:31:01.900,   7.072, 377.093,
01:31:02.000,   7.202, 378.869,
01:31:02.100,   7.051, 378.979,
01:31:02.200,   6.914, 378.422,
01:31:02.300,   7.076, 378.052,
01:31:02.400,   6.952, 374.899,
01:31:02.500,   7.125, 372.158,
01:31:02.600,   7.005, 372.053,
01:31:02.700,   6.889, 373.300,
01:31:02.800,   7.074, 377.654,
01:31:02.900,   6.971, 383.090,
01:31:03.000,   6.881, 386.810,
01:31:03.100,   6.941, 385.618,
01:31:03.200,   7.006, 378.621,
01:31:03.300,   6.938, 372.296,
01:31:03.400,   7.049, 369.053,
01:31:03.500,   7.136, 371.929,
01:31:03.600,   7.064, 377.546,
01:31:03.700,   6.947, 377.764,
01:31:03.800,   7.067, 374.263,
01:31:03.900,   7.199, 368.669,
01:31:03.000,   6.881, 386.810,
01:31:03.100,   6.941, 385.618,
01:31:03.200,   7.006, 378.621,
01:31:03.300,   6.938, 372.296,
01:31:03.400,   7.049, 369.053,
01:31:03.500,   7.136, 371.929,
01:31:03.600,   7.064, 377.546,
01:31:03.700,   6.947, 377.764,
01:31:03.800,   7.067, 374.263,
01:31:03.900,   7.199, 368.669,
01:31:04.000,   7.018, 365.525,
01:31:04.100,   7.124, 365.152,
01:31:04.200,   7.198, 364.904,
01:31:04.300,   7.239, 368.661,
01:31:04.400,   7.241, 375.203,
01:31:04.500,   7.239, 380.645,
01:31:04.600,   7.477, 386.758,
01:31:04.700,   7.440, 389.850,
01:31:04.800,   7.423, 385.849,
01:31:04.900,   7.304, 376.318,
01:31:06.000,   7.489, 391.879,
01:31:06.100,   7.439, 393.911,
01:31:06.200,   7.443, 394.531,
01:31:06.300,   7.280, 396.841,
01:31:06.400,   7.339, 399.599,
01:31:06.500,   7.166, 400.079,
01:31:06.600,   7.206, 398.612,
01:31:06.700,   7.097, 397.583,
01:31:06.800,   7.103, 394.231,
01:31:06.900,   7.153, 392.512,
01:31:07.000,   7.053, 390.708,
01:31:07.100,   7.135, 387.849,
01:31:07.200,   7.405, 384.517,
01:31:07.300,   7.160, 385.924,
01:31:07.400,   7.138, 387.300,
01:31:07.500,   6.839, 397.179,
01:31:07.600,   6.834, 404.986,
01:31:07.700,   6.856, 404.986,
01:31:07.800,   6.840, 404.986,
01:31:07.900,   7.067, 401.531,
01:31:08.000,   7.014, 386.639,
01:31:08.100,   7.093, 380.556,
01:31:08.200,   7.361, 383.172,
01:31:08.300,   7.389, 390.217,
01:31:08.400,   7.356, 395.509,
01:31:08.500,   7.570, 399.353,
01:31:08.600,   7.465, 404.986,
01:31:08.700,   7.632, 404.986,
01:31:08.800,   7.482, 404.986,
01:31:08.900,   7.625, 404.986,
01:31:09.000,   7.481, 404.986,
01:31:09.100,   7.633, 404.986,
01:31:09.200,   7.496, 400.801,
01:31:09.300,   7.653, 398.431,
01:31:09.400,   7.525, 399.262,
01:31:09.500,   7.525, 401.784,
01:31:09.600,   7.506, 402.091,
01:31:09.700,   7.573, 404.986,
01:31:09.800,   7.460, 404.986,
01:31:09.900,   7.564, 404.986,
01:31:10.000,   7.688, 404.986,
01:31:10.100,   7.540, 402.439,
01:31:10.200,   7.417, 402.873,
01:31:10.300,   7.602, 401.786,
01:31:10.400,   7.510, 397.575,
01:31:10.500,   7.482, 397.992,
01:31:10.600,   7.462, 400.752,
01:31:10.700,   7.425, 399.042,
01:31:10.800,   7.392, 399.853,
01:31:10.900,   7.364, 399.880,
01:31:11.000,   7.347, 399.055,
01:31:11.100,   7.321, 397.754,
01:31:11.200,   7.499, 397.066,
01:31:11.300,   7.473, 401.018,
01:31:11.400,   7.500, 401.458,
01:31:11.500,   7.538, 399.318,
01:31:11.600,   7.545, 399.223,
01:31:11.700,   7.551, 398.549,
01:31:11.800,   7.687, 396.640,
01:31:11.900,   7.520, 396.549,
01:31:12.000,   7.627, 394.903,
01:31:12.100,   7.701, 393.746,
01:31:12.200,   7.729, 394.683,
01:31:12.300,   7.954, 393.125,
01:31:12.400,   8.031, 391.180,
01:31:12.500,   8.009, 388.217,
01:31:12.600,   7.984, 387.167,
01:31:12.700,   8.059, 388.402,
01:31:12.800,   7.967, 391.669,
01:31:12.900,   7.906, 395.907,
01:31:13.000,   7.881, 397.767,
01:31:13.100,   7.881, 395.514,
01:31:13.200,   7.880, 390.219,
01:31:13.300,   7.867, 383.838,
01:31:13.400,   7.835, 379.594,
01:31:13.500,   7.797, 378.823,
01:31:13.600,   7.758, 380.362,
01:31:13.700,   7.793, 383.077,
01:31:13.800,   7.975, 385.738,
01:31:13.900,   7.939, 386.480,
01:31:14.000,   7.894, 384.859,
01:31:14.100,   7.837, 384.161,
01:31:14.200,   8.058, 384.540,
01:31:14.300,   7.965, 384.301,
01:31:14.400,   7.875, 387.088,
01:31:14.500,   8.074, 390.390,
01:31:14.600,   7.976, 392.259,
01:31:14.700,   7.871, 389.570,
01:31:14.800,   8.066, 386.024,
01:31:14.900,   7.983, 381.245,
01:31:15.000,   7.923, 379.072,
01:31:15.100,   7.888, 378.034,
01:31:15.200,   7.854, 376.644,
01:31:15.300,   7.823, 376.043,
01:31:15.400,   7.798, 376.970,
01:31:15.500,   7.775, 377.942,
01:31:15.600,   7.758, 380.536,
01:31:15.700,   7.730, 383.050,
01:31:15.800,   7.989, 382.594,
01:31:15.900,   7.934, 378.318,
01:31:16.000,   7.868, 375.252,
01:31:16.100,   7.837, 373.850,
01:31:16.200,   8.011, 372.892,
01:31:16.300,   7.938, 371.194,
01:31:16.400,   7.860, 368.995,
01:31:16.500,   8.069, 368.042,
01:31:16.600,   7.971, 370.401,
01:31:16.700,   7.872, 375.039,
01:31:16.800,   8.052, 376.743,
01:31:16.900,   7.927, 376.040,
01:31:16.000,   7.868, 375.252,
01:31:16.100,   7.837, 373.850,
01:31:16.200,   8.011, 372.892,
01:31:16.300,   7.938, 371.194,
01:31:16.400,   7.860, 368.995,
01:31:16.500,   8.069, 368.042,
01:31:16.600,   7.971, 370.401,
01:31:16.700,   7.872, 375.039,
01:31:16.800,   8.052, 376.743,
01:31:16.900,   7.927, 376.040,
01:31:17.000,   8.097, 376.364,
01:31:17.100,   7.967, 376.256,
01:31:17.200,   8.128, 376.481,
01:31:17.300,   8.001, 375.978,
01:31:17.400,   7.892, 376.303,
01:31:17.500,   7.915, 376.951,
01:31:17.600,   8.006, 375.306,
01:31:17.700,   7.958, 374.609,
01:31:17.800,   7.928, 374.855,
01:31:17.900,   7.928, 375.133,
01:31:19.000,   7.734, 378.747,
01:31:19.100,   7.627, 377.953,
01:31:19.200,   7.671, 375.524,
01:31:19.300,   7.717, 375.459,
01:31:19.400,   7.769, 377.307,
01:31:19.500,   7.812, 377.898,
01:31:19.600,   7.694, 378.073,
01:31:19.700,   7.641, 379.225,
01:31:19.800,   7.705, 380.257,
01:31:19.900,   7.759, 380.771,
01:31:20.000,   7.794, 382.346,
01:31:20.100,   7.807, 383.914,
01:31:20.200,   7.801, 381.053,
01:31:20.300,   7.780, 375.916,
01:31:20.400,   7.773, 373.076,
01:31:20.500,   7.759, 369.835,
01:31:20.600,   7.730, 366.403,
01:31:20.700,   7.711, 370.807,
01:31:20.800,   7.708, 376.513,
01:31:20.900,   7.722, 381.590,
01:31:21.000,   7.748, 382.744,
01:31:21.100,   7.784, 381.696,
01:31:21.200,   7.814, 378.336,
01:31:21.300,   7.847, 377.316,
01:31:21.400,   7.736, 378.257,
01:31:21.500,   7.627, 378.866,
01:31:21.600,   7.662, 379.144,
01:31:21.700,   7.676, 381.308,
01:31:21.800,   7.683, 386.464,
01:31:21.900,   7.693, 388.844,
01:31:22.000,   7.693, 389.834,
01:31:22.100,   7.706, 391.232,
01:31:22.200,   7.753, 393.363,
01:31:22.300,   7.549, 393.596,
01:31:22.400,   7.677, 391.209,
01:31:22.500,   7.548, 385.651,
01:31:22.600,   7.458, 379.225,
01:31:22.700,   7.388, 373.112,
01:31:22.800,   7.328, 370.836,
01:31:22.900,   7.502, 373.637,
01:31:23.000,   7.489, 389.834,
01:31:23.100,   7.419, 391.232,
01:31:23.200,   7.367, 393.363,
01:31:23.300,   7.323, 393.596,
01:31:23.400,   7.352, 391.209,
01:31:23.500,   7.480, 385.651,
01:31:23.600,   7.393, 379.225,
01:31:23.700,   7.572, 373.112,
01:31:23.800,   7.453, 370.836,
01:31:23.900,   7.605, 373.637,
01:31:24.000,   7.523, 377.968,
01:31:24.100,   7.429, 379.466,
01:31:24.200,   7.378, 380.767,
01:31:24.300,   7.356, 381.271,
01:31:24.400,   7.374, 382.159,
01:31:24.500,   7.201, 383.310,
01:31:24.600,   7.165, 383.537,
01:31:24.700,   7.383, 383.461,
01:31:24.800,   7.430, 383.066,
01:31:24.900,   7.397, 381.536,
01:31:25.000,   7.349, 381.000,
01:31:25.100,   7.527, 381.165,
01:31:25.200,   7.475, 379.426,
01:31:25.300,   7.391, 377.798,
01:31:25.400,   7.328, 378.266,
01:31:25.500,   7.303, 379.738,
01:31:25.600,   7.314, 380.145,
01:31:25.700,   7.185, 380.552,
01:31:25.800,   7.123, 380.651,
01:31:25.900,   7.189, 380.221,
01:31:26.000,   7.254, 378.755,
01:31:26.100,   7.309, 378.558,
01:31:26.200,   7.116, 379.371,
01:31:26.300,   7.136, 382.002,
01:31:26.400,   7.175, 384.174,
01:31:26.500,   7.234, 384.312,
01:31:26.600,   7.253, 384.235,
01:31:26.700,   7.094, 384.396,
01:31:26.800,   7.190, 383.141,
01:31:26.900,   7.281, 378.993,
01:31:27.000,   7.079, 375.066,
01:31:27.100,   7.148, 373.094,
01:31:27.200,   7.197, 372.896,
01:31:27.300,   7.227, 373.511,
01:31:27.400,   7.231, 376.068,
01:31:27.500,   7.335, 378.569,
01:31:27.600,   7.474, 380.144,
01:31:27.700,   7.424, 381.087,
01:31:27.800,   7.369, 381.022,
01:31:27.900,   7.308, 380.357,
01:31:27.000,   7.079, 375.066,
01:31:27.100,   7.148, 373.094,
01:31:27.200,   7.197, 372.896,
01:31:27.300,   7.227, 373.511,
01:31:27.400,   7.231, 376.068,
01:31:27.500,   7.335, 378.569,
01:31:27.600,   7.474, 380.144,
01:31:27.700,   7.424, 381.087,
01:31:27.800,   7.369, 381.022,
01:31:27.900,   7.308, 380.357,
01:31:29.000,   7.043, 371.687,
01:31:29.100,   7.128, 375.570,
01:31:29.200,   7.216, 379.044,
01:31:29.300,   7.017, 380.576,
01:31:29.400,   7.126, 380.648,
01:31:29.500,   6.976, 379.908,
01:31:29.600,   7.080, 377.370,
01:31:29.700,   7.194, 375.616,
01:31:29.800,   7.010, 375.488,
01:31:29.900,   7.110, 376.266,
01:31:30.000,   7.198, 377.838,
01:31:30.100,   7.270, 381.237,
01:31:30.200,   7.314, 380.506,
01:31:30.300,   7.246, 374.872,
01:31:30.400,   7.130, 368.170,
