02:27:03.200,   5.871, 404.986,
02:27:03.300,   5.645, 404.986,
02:27:03.400,   5.709, 404.986,
02:27:03.500,   5.790, 404.986,
02:27:03.600,   5.597, 404.986,
02:27:03.700,   5.435, 404.986,
02:27:03.800,   5.588, 404.986,
02:27:03.900,   5.448, 404.986,
02:27:05.000,   5.222, 404.986,
02:27:05.100,   5.306, 404.986,
02:27:05.200,   5.244, 404.986,
02:27:05.300,   5.127, 404.986,
02:27:05.400,   5.175, 404.986,
02:27:05.500,   5.197, 404.986,
02:27:05.600,   5.474, 404.986,
02:27:05.700,   5.425, 404.986,
02:27:05.800,   5.348, 404.986,
02:27:05.900,   5.556, 404.986,
02:27:05.000,   5.222, 404.986,
02:27:05.100,   5.306, 404.986,
02:27:05.200,   5.244, 404.986,
02:27:05.300,   5.127, 404.986,
02:27:05.400,   5.175, 404.986,
02:27:05.500,   5.197, 404.986,
02:27:05.600,   5.474, 404.986,
02:27:05.700,   5.425, 404.986,
02:27:05.800,   5.348, 404.986,
02:27:05.900,   5.556, 404.986,
02:27:06.000,   5.461, 404.986,
02:27:06.100,   5.381, 404.986,
02:27:06.200,   5.324, 404.986,
02:27:06.300,   5.293, 404.986,
02:27:06.400,   5.287, 404.986,
02:27:06.500,   5.283, 404.986,
02:27:06.600,   5.289, 404.986,
02:27:06.700,   5.296, 404.986,
02:27:06.800,   5.318, 404.986,
02:27:06.900,   5.338, 404.986,
02:27:08.000,   5.451, 404.986,
02:27:08.100,   5.371, 404.986,
02:27:08.200,   5.584, 404.986,
02:27:08.300,   5.510, 404.986,
02:27:08.400,   5.439, 404.986,
02:27:08.500,   5.354, 404.986,
02:27:08.600,   5.543, 404.986,
02:27:08.700,   5.439, 404.986,
02:27:08.800,   5.618, 404.986,
02:27:08.900,   5.486, 404.986,
02:27:09.000,   5.621, 404.986,
02:27:09.100,   5.742, 404.986,
02:27:09.200,   5.554, 404.986,
02:27:09.300,   5.666, 404.986,
02:27:09.400,   5.490, 404.986,
02:27:09.500,   5.639, 404.986,
02:27:09.600,   5.529, 404.986,
02:27:09.700,   5.444, 404.986,
02:27:09.800,   5.371, 404.986,
02:27:09.900,   5.309, 404.986,
02:27:10.000,   5.396, 404.986,
02:27:10.100,   5.501, 404.986,
02:27:10.200,   5.445, 404.986,
02:27:10.300,   5.388, 404.986,
02:27:10.400,   5.332, 404.986,
02:27:10.500,   5.290, 404.986,
02:27:10.600,   5.268, 404.986,
02:27:10.700,   5.264, 404.986,
02:27:10.800,   5.278, 404.986,
02:27:10.900,   5.308, 404.986,
02:27:10.000,   5.396, 404.986,
02:27:10.100,   5.501, 404.986,
02:27:10.200,   5.445, 404.986,
02:27:10.300,   5.388, 404.986,
02:27:10.400,   5.332, 404.986,
02:27:10.500,   5.290, 404.986,
02:27:10.600,   5.268, 404.986,
02:27:10.700,   5.264, 404.986,
02:27:10.800,   5.278, 404.986,
02:27:10.900,   5.308, 404.986,
02:27:12.000,   5.301, 404.986,
02:27:12.100,   5.289, 404.986,
02:27:12.200,   5.271, 404.986,
02:27:12.300,   5.245, 404.986,
02:27:12.400,   5.394, 404.986,
02:27:12.500,   5.480, 404.986,
02:27:12.600,   5.450, 404.986,
02:27:12.700,   5.416, 404.986,
02:27:12.800,   5.394, 404.986,
02:27:12.900,   5.374, 404.986,
02:27:12.000,   5.301, 404.986,
02:27:12.100,   5.289, 404.986,
02:27:12.200,   5.271, 404.986,
02:27:12.300,   5.245, 404.986,
02:27:12.400,   5.394, 404.986,
02:27:12.500,   5.480, 404.986,
02:27:12.600,   5.450, 404.986,
02:27:12.700,   5.416, 404.986,
02:27:12.800,   5.394, 404.986,
02:27:12.900,   5.374, 404.986,
02:27:14.000,   5.438, 404.986,
02:27:14.100,   5.372, 404.986,
02:27:14.200,   5.556, 404.986,
02:27:14.300,   5.524, 404.986,
02:27:14.400,   5.455, 404.986,
02:27:14.500,   5.386, 404.986,
02:27:14.600,   5.385, 404.986,
02:27:14.700,   5.507, 404.986,
02:27:14.800,   5.401, 404.986,
02:27:14.900,   5.588, 404.986,
02:27:14.000,   5.438, 404.986,
02:27:14.100,   5.372, 404.986,
02:27:14.200,   5.556, 404.986,
02:27:14.300,   5.524, 404.986,
02:27:14.400,   5.455, 404.986,
02:27:14.500,   5.386, 404.986,
02:27:14.600,   5.385, 404.986,
02:27:14.700,   5.507, 404.986,
02:27:14.800,   5.401, 404.986,
02:27:14.900,   5.588, 404.986,
02:27:15.000,   5.482, 404.986,
02:27:15.100,   5.392, 404.986,
02:27:15.200,   5.458, 404.986,
02:27:15.300,   5.523, 404.986,
02:27:15.400,   5.442, 404.986,
02:27:15.500,   5.364, 404.986,
02:27:15.600,   5.301, 404.986,
02:27:15.700,   5.540, 404.986,
02:27:15.800,   5.492, 404.986,
02:27:15.900,   5.448, 404.986,
02:27:16.000,   5.417, 404.986,
02:27:16.100,   5.388, 404.986,
02:27:16.200,   5.386, 404.986,
02:27:16.300,   5.351, 404.986,
02:27:16.400,   5.156, 404.986,
02:27:16.500,   5.188, 404.986,
02:27:16.600,   5.225, 404.986,
02:27:16.700,   5.235, 404.986,
02:27:16.800,   5.229, 404.986,
02:27:16.900,   5.439, 404.986,
02:27:18.000,   5.474, 404.986,
02:27:18.100,   5.446, 404.986,
02:27:18.200,   5.409, 404.986,
02:27:18.300,   5.365, 404.986,
02:27:18.400,   5.331, 404.986,
02:27:18.500,   5.293, 404.986,
02:27:18.600,   5.538, 404.986,
02:27:18.700,   5.480, 404.986,
02:27:18.800,   5.416, 404.986,
02:27:18.900,   5.362, 404.986,
02:27:19.000,   5.310, 404.986,
02:27:19.100,   5.266, 404.986,
02:27:19.200,   5.512, 404.986,
02:27:19.300,   5.463, 404.986,
02:27:19.400,   5.409, 404.986,
02:27:19.500,   5.351, 404.986,
02:27:19.600,   5.585, 404.986,
02:27:19.700,   5.500, 404.986,
02:27:19.800,   5.406, 404.986,
02:27:19.900,   5.596, 404.986,
02:27:20.000,   5.473, 404.986,
02:27:20.100,   5.639, 404.986,
02:27:20.200,   5.518, 404.986,
02:27:20.300,   5.410, 404.986,
02:27:20.400,   5.593, 404.986,
02:27:20.500,   5.496, 404.986,
02:27:20.600,   5.401, 404.986,
02:27:20.700,   5.601, 404.986,
02:27:20.800,   5.506, 404.986,
02:27:20.900,   5.416, 404.986,
02:27:21.000,   5.338, 404.986,
02:27:21.100,   5.535, 404.986,
02:27:21.200,   5.451, 404.986,
02:27:21.300,   5.375, 404.986,
02:27:21.400,   5.353, 404.986,
02:27:21.500,   5.539, 404.986,
02:27:21.600,   5.476, 404.986,
02:27:21.700,   5.425, 404.986,
02:27:21.800,   5.374, 404.986,
02:27:21.900,   5.333, 404.986,
02:27:22.000,   5.292, 404.986,
02:27:22.100,   5.262, 404.986,
02:27:22.200,   5.237, 404.986,
02:27:22.300,   5.227, 404.986,
02:27:22.400,   5.233, 404.986,
02:27:22.500,   5.257, 404.986,
02:27:22.600,   5.291, 404.986,
02:27:22.700,   5.339, 404.986,
02:27:22.800,   5.333, 404.986,
02:27:22.900,   5.156, 404.986,
02:27:23.000,   5.219, 404.986,
02:27:23.100,   5.449, 404.986,
02:27:23.200,   5.446, 404.986,
02:27:23.300,   5.436, 404.986,
02:27:23.400,   5.425, 404.986,
02:27:23.500,   5.408, 404.986,
02:27:23.600,   5.386, 404.986,
02:27:23.700,   5.357, 404.986,
02:27:23.800,   5.315, 404.986,
02:27:23.900,   5.533, 404.986,
02:27:23.000,   5.219, 404.986,
02:27:23.100,   5.449, 404.986,
02:27:23.200,   5.446, 404.986,
02:27:23.300,   5.436, 404.986,
02:27:23.400,   5.425, 404.986,
02:27:23.500,   5.408, 404.986,
02:27:23.600,   5.386, 404.986,
02:27:23.700,   5.357, 404.986,
02:27:23.800,   5.315, 404.986,
02:27:23.900,   5.533, 404.986,
02:27:25.000,   5.425, 404.986,
02:27:25.100,   5.394, 404.986,
02:27:25.200,   5.367, 404.986,
02:27:25.300,   5.349, 404.986,
02:27:25.400,   5.327, 404.986,
02:27:25.500,   5.306, 404.986,
02:27:25.600,   5.305, 404.986,
02:27:25.700,   5.324, 404.986,
02:27:25.800,   5.362, 404.986,
02:27:25.900,   5.113, 404.986,
02:27:25.000,   5.425, 404.986,
02:27:25.100,   5.394, 404.986,
02:27:25.200,   5.367, 404.986,
02:27:25.300,   5.349, 404.986,
02:27:25.400,   5.327, 404.986,
02:27:25.500,   5.306, 404.986,
02:27:25.600,   5.305, 404.986,
02:27:25.700,   5.324, 404.986,
02:27:25.800,   5.362, 404.986,
02:27:25.900,   5.113, 404.986,
02:27:27.000,   5.047, 404.986,
02:27:27.100,   5.196, 404.986,
02:27:27.200,   5.053, 404.986,
02:27:27.300,   5.026, 404.986,
02:27:27.400,   5.055, 404.986,
02:27:27.500,   5.181, 404.986,
02:27:27.600,   5.005, 404.986,
02:27:27.700,   5.107, 404.986,
02:27:27.800,   5.193, 404.986,
02:27:27.900,   5.281, 404.986,
02:27:27.000,   5.047, 404.986,
02:27:27.100,   5.196, 404.986,
02:27:27.200,   5.053, 404.986,
02:27:27.300,   5.026, 404.986,
02:27:27.400,   5.055, 404.986,
02:27:27.500,   5.181, 404.986,
02:27:27.600,   5.005, 404.986,
02:27:27.700,   5.107, 404.986,
02:27:27.800,   5.193, 404.986,
02:27:27.900,   5.281, 404.986,
02:27:29.000,   5.042, 404.986,
02:27:29.100,   4.942, 404.986,
02:27:29.200,   5.120, 404.986,
02:27:29.300,   4.975, 404.986,
02:27:29.400,   5.108, 404.986,
02:27:29.500,   5.240, 404.986,
02:27:29.600,   5.071, 404.986,
02:27:29.700,   5.209, 404.986,
02:27:29.800,   5.056, 404.986,
02:27:29.900,   5.040, 404.986,
02:27:30.000,   5.064, 404.986,
02:27:30.100,   5.209, 404.986,
02:27:30.200,   5.049, 404.986,
02:27:30.300,   5.191, 404.986,
02:27:30.400,   5.035, 404.986,
02:27:30.500,   5.188, 404.986,
02:27:30.600,   5.038, 404.986,
02:27:30.700,   5.192, 404.986,
02:27:30.800,   5.049, 404.986,
02:27:30.900,   5.195, 404.986,
02:27:31.000,   5.036, 404.986,
02:27:31.100,   5.185, 404.986,
02:27:31.200,   5.042, 404.986,
02:27:31.300,   5.050, 404.986,
02:27:31.400,   5.062, 404.986,
02:27:31.500,   4.969, 404.986,
02:27:31.600,   5.070, 404.986,
02:27:31.700,   5.209, 404.986,
02:27:31.800,   5.051, 404.986,
02:27:31.900,   5.184, 404.986,
02:27:32.000,   5.009, 404.986,
02:27:32.100,   5.133, 404.986,
02:27:32.200,   5.010, 404.986,
02:27:32.300,   5.110, 404.986,
02:27:32.400,   4.956, 404.986,
02:27:32.500,   5.108, 404.986,
02:27:32.600,   5.137, 404.986,
02:27:32.700,   5.080, 404.986,
02:27:32.800,   5.194, 404.986,
02:27:32.900,   5.282, 404.986,
02:27:33.000,   5.333, 404.986,
02:27:33.100,   5.115, 404.986,
02:27:33.200,   5.175, 404.986,
02:27:33.300,   5.245, 404.986,
02:27:33.400,   5.298, 404.986,
02:27:33.500,   5.097, 404.986,
02:27:33.600,   5.157, 404.986,
02:27:33.700,   5.204, 404.986,
02:27:33.800,   5.250, 404.986,
02:27:33.900,   5.303, 404.986,
02:27:33.000,   5.333, 404.986,
02:27:33.100,   5.115, 404.986,
02:27:33.200,   5.175, 404.986,
02:27:33.300,   5.245, 404.986,
02:27:33.400,   5.298, 404.986,
02:27:33.500,   5.097, 404.986,
02:27:33.600,   5.157, 404.986,
02:27:33.700,   5.204, 404.986,
02:27:33.800,   5.250, 404.986,
02:27:33.900,   5.303, 404.986,
02:27:35.000,   5.430, 404.986,
02:27:35.100,   5.393, 404.986,
02:27:35.200,   5.337, 404.986,
02:27:35.300,   5.563, 404.986,
02:27:35.400,   5.466, 404.986,
02:27:35.500,   5.645, 404.986,
02:27:35.600,   5.503, 404.986,
02:27:35.700,   5.650, 404.986,
02:27:35.800,   5.498, 404.986,
02:27:35.900,   5.645, 404.986,
02:27:35.000,   5.430, 404.986,
02:27:35.100,   5.393, 404.986,
02:27:35.200,   5.337, 404.986,
02:27:35.300,   5.563, 404.986,
02:27:35.400,   5.466, 404.986,
02:27:35.500,   5.645, 404.986,
02:27:35.600,   5.503, 404.986,
02:27:35.700,   5.650, 404.986,
02:27:35.800,   5.498, 404.986,
02:27:35.900,   5.645, 404.986,
02:27:37.000,   5.371, 404.986,
02:27:37.100,   5.335, 404.986,
02:27:37.200,   5.320, 404.986,
02:27:37.300,   5.294, 404.986,
02:27:37.400,   5.260, 404.986,
02:27:37.500,   5.516, 404.986,
02:27:37.600,   5.482, 404.986,
02:27:37.700,   5.442, 404.986,
02:27:37.800,   5.388, 404.986,
02:27:37.900,   5.328, 404.986,
02:27:38.000,   5.528, 404.986,
02:27:38.100,   5.485, 404.986,
02:27:38.200,   5.545, 404.986,
02:27:38.300,   5.684, 404.986,
02:27:38.400,   5.522, 404.986,
02:27:38.500,   5.644, 404.986,
02:27:38.600,   5.715, 404.986,
02:27:38.700,   5.586, 404.986,
02:27:38.800,   5.699, 404.986,
02:27:38.900,   5.595, 404.986,
02:27:38.000,   5.528, 404.986,
02:27:38.100,   5.485, 404.986,
02:27:38.200,   5.545, 404.986,
02:27:38.300,   5.684, 404.986,
02:27:38.400,   5.522, 404.986,
02:27:38.500,   5.644, 404.986,
02:27:38.600,   5.715, 404.986,
02:27:38.700,   5.586, 404.986,
02:27:38.800,   5.699, 404.986,
02:27:38.900,   5.595, 404.986,
02:27:40.000,   5.510, 404.986,
02:27:40.100,   5.655, 404.986,
02:27:40.200,   5.504, 404.986,
02:27:40.300,   5.648, 404.986,
02:27:40.400,   5.491, 404.986,
02:27:40.500,   5.618, 404.986,
02:27:40.600,   5.551, 404.986,
02:27:40.700,   5.577, 404.986,
02:27:40.800,   5.693, 404.986,
02:27:40.900,   5.507, 404.986,
02:27:41.000,   5.622, 404.986,
02:27:41.100,   5.738, 404.986,
02:27:41.200,   5.539, 404.986,
02:27:41.300,   5.633, 404.986,
02:27:41.400,   5.714, 404.986,
02:27:41.500,   5.796, 404.986,
02:27:41.600,   5.591, 404.986,
02:27:41.700,   5.688, 404.986,
02:27:41.800,   5.780, 404.986,
02:27:41.900,   5.579, 404.986,
02:27:41.000,   5.622, 404.986,
02:27:41.100,   5.738, 404.986,
02:27:41.200,   5.539, 404.986,
02:27:41.300,   5.633, 404.986,
02:27:41.400,   5.714, 404.986,
02:27:41.500,   5.796, 404.986,
02:27:41.600,   5.591, 404.986,
02:27:41.700,   5.688, 404.986,
02:27:41.800,   5.780, 404.986,
02:27:41.900,   5.579, 404.986,
02:27:43.000,   5.736, 404.986,
02:27:43.100,   5.786, 404.986,
02:27:43.200,   5.819, 404.986,
02:27:43.300,   5.856, 404.986,
02:27:43.400,   5.716, 404.986,
02:27:43.500,   5.632, 404.986,
02:27:43.600,   5.677, 404.986,
02:27:43.700,   5.734, 404.986,
02:27:43.800,   5.786, 404.986,
02:27:43.900,   5.833, 404.986,
02:27:44.000,   5.621, 404.986,
02:27:44.100,   5.729, 404.986,
02:27:44.200,   5.563, 404.986,
02:27:44.300,   5.687, 404.986,
02:27:44.400,   5.565, 404.986,
02:27:44.500,   5.705, 404.986,
02:27:44.600,   5.559, 404.986,
02:27:44.700,   5.474, 404.986,
02:27:44.800,   5.180, 404.986,
02:27:44.900,   5.204, 404.986,
02:27:44.000,   5.621, 404.986,
02:27:44.100,   5.729, 404.986,
02:27:44.200,   5.563, 404.986,
02:27:44.300,   5.687, 404.986,
02:27:44.400,   5.565, 404.986,
02:27:44.500,   5.705, 404.986,
02:27:44.600,   5.559, 404.986,
02:27:44.700,   5.474, 404.986,
02:27:44.800,   5.180, 404.986,
02:27:44.900,   5.204, 404.986,
02:27:46.000,   5.233, 404.986,
02:27:46.100,   5.047, 404.986,
02:27:46.200,   5.131, 404.986,
02:27:46.300,   5.215, 404.986,
02:27:46.400,   5.294, 404.986,
02:27:46.500,   5.177, 404.986,
02:27:46.600,   5.116, 404.986,
02:27:46.700,   5.196, 404.986,
02:27:46.800,   5.018, 404.986,
02:27:46.900,   5.146, 404.986,
02:27:46.000,   5.233, 404.986,
02:27:46.100,   5.047, 404.986,
02:27:46.200,   5.131, 404.986,
02:27:46.300,   5.215, 404.986,
02:27:46.400,   5.294, 404.986,
02:27:46.500,   5.177, 404.986,
02:27:46.600,   5.116, 404.986,
02:27:46.700,   5.196, 404.986,
02:27:46.800,   5.018, 404.986,
02:27:46.900,   5.146, 404.986,
02:27:47.000,   5.013, 404.986,
02:27:47.100,   5.091, 404.986,
02:27:47.200,   5.196, 404.986,
02:27:47.300,   5.268, 404.986,
02:27:47.400,   5.301, 404.986,
02:27:47.500,   5.297, 404.986,
02:27:47.600,   5.284, 404.986,
02:27:47.700,   5.501, 404.986,
02:27:47.800,   5.425, 404.986,
02:27:47.900,   5.366, 404.986,
02:27:49.000,   5.497, 404.986,
02:27:49.100,   5.648, 404.986,
02:27:49.200,   5.517, 404.986,
02:27:49.300,   5.538, 404.986,
02:27:49.400,   5.539, 404.986,
02:27:49.500,   5.677, 404.986,
02:27:49.600,   5.504, 404.986,
02:27:49.700,   5.621, 404.986,
02:27:49.800,   5.741, 404.986,
02:27:49.900,   5.575, 404.986,
02:27:50.000,   5.684, 404.986,
02:27:50.100,   5.677, 404.986,
02:27:50.200,   5.595, 404.986,
02:27:50.300,   5.668, 404.986,
02:27:50.400,   5.712, 404.986,
02:27:50.500,   5.759, 404.986,
02:27:50.600,   5.783, 404.986,
02:27:50.700,   5.612, 404.986,
02:27:50.800,   5.701, 404.986,
02:27:50.900,   5.525, 404.986,
02:27:51.000,   5.399, 404.986,
02:27:51.100,   5.576, 404.986,
02:27:51.200,   5.446, 404.986,
02:27:51.300,   5.605, 404.986,
02:27:51.400,   5.483, 404.986,
02:27:51.500,   5.412, 404.986,
02:27:51.600,   5.559, 404.986,
02:27:51.700,   5.431, 404.986,
02:27:51.800,   5.580, 404.986,
02:27:51.900,   5.433, 404.986,
02:27:51.000,   5.399, 404.986,
02:27:51.100,   5.576, 404.986,
02:27:51.200,   5.446, 404.986,
02:27:51.300,   5.605, 404.986,
02:27:51.400,   5.483, 404.986,
02:27:51.500,   5.412, 404.986,
02:27:51.600,   5.559, 404.986,
02:27:51.700,   5.431, 404.986,
02:27:51.800,   5.580, 404.986,
02:27:51.900,   5.433, 404.986,
02:27:53.000,   5.148, 404.986,
02:27:53.100,   5.222, 404.986,
02:27:53.200,   5.277, 404.986,
02:27:53.300,   5.332, 404.986,
02:27:53.400,   5.098, 404.986,
02:27:53.500,   5.158, 404.986,
02:27:53.600,   5.223, 404.986,
02:27:53.700,   5.296, 404.986,
02:27:53.800,   5.087, 404.986,
02:27:53.900,   5.153, 404.986,
02:27:54.000,   5.234, 404.986,
02:27:54.100,   5.308, 404.986,
02:27:54.200,   5.364, 404.986,
02:27:54.300,   5.383, 404.986,
02:27:54.400,   5.377, 404.986,
02:27:54.500,   5.348, 404.986,
02:27:54.600,   5.311, 404.986,
02:27:54.700,   5.276, 404.986,
02:27:54.800,   5.250, 404.986,
02:27:54.900,   5.227, 404.986,
02:27:54.000,   5.234, 404.986,
02:27:54.100,   5.308, 404.986,
02:27:54.200,   5.364, 404.986,
02:27:54.300,   5.383, 404.986,
02:27:54.400,   5.377, 404.986,
02:27:54.500,   5.348, 404.986,
02:27:54.600,   5.311, 404.986,
02:27:54.700,   5.276, 404.986,
02:27:54.800,   5.250, 404.986,
02:27:54.900,   5.227, 404.986,
02:27:56.000,   5.197, 404.986,
02:27:56.100,   5.246, 404.986,
02:27:56.200,   5.269, 404.986,
02:27:56.300,   5.278, 404.986,
02:27:56.400,   5.276, 404.986,
02:27:56.500,   5.265, 404.986,
02:27:56.600,   5.250, 404.986,
02:27:56.700,   5.240, 404.986,
02:27:56.800,   5.482, 404.986,
02:27:56.900,   5.426, 404.986,
02:27:56.000,   5.197, 404.986,
02:27:56.100,   5.246, 404.986,
02:27:56.200,   5.269, 404.986,
02:27:56.300,   5.278, 404.986,
02:27:56.400,   5.276, 404.986,
02:27:56.500,   5.265, 404.986,
02:27:56.600,   5.250, 404.986,
02:27:56.700,   5.240, 404.986,
02:27:56.800,   5.482, 404.986,
02:27:56.900,   5.426, 404.986,
02:27:58.000,   5.562, 404.986,
02:27:58.100,   5.542, 404.986,
02:27:58.200,   5.570, 404.986,
02:27:58.300,   5.715, 404.986,
02:27:58.400,   5.552, 404.986,
02:27:58.500,   5.664, 404.986,
02:27:58.600,   5.764, 404.986,
02:27:58.700,   5.578, 404.986,
02:27:58.800,   5.691, 404.986,
02:27:58.900,   5.507, 404.986,
02:27:58.000,   5.562, 404.986,
02:27:58.100,   5.542, 404.986,
02:27:58.200,   5.570, 404.986,
02:27:58.300,   5.715, 404.986,
02:27:58.400,   5.552, 404.986,
02:27:58.500,   5.664, 404.986,
02:27:58.600,   5.764, 404.986,
02:27:58.700,   5.578, 404.986,
02:27:58.800,   5.691, 404.986,
02:27:58.900,   5.507, 404.986,
02:28:00.000,   5.524, 404.986,
02:28:00.100,   5.627, 404.986,
02:28:00.200,   5.707, 404.986,
02:28:00.300,   5.768, 404.986,
02:28:00.400,   5.829, 404.986,
02:28:00.500,   5.874, 404.986,
02:28:00.600,   5.895, 404.986,
02:28:00.700,   5.878, 404.986,
02:28:00.800,   5.929, 404.986,
02:28:00.900,   5.920, 404.986,
02:28:00.000,   5.524, 404.986,
02:28:00.100,   5.627, 404.986,
02:28:00.200,   5.707, 404.986,
02:28:00.300,   5.768, 404.986,
02:28:00.400,   5.829, 404.986,
02:28:00.500,   5.874, 404.986,
02:28:00.600,   5.895, 404.986,
02:28:00.700,   5.878, 404.986,
02:28:00.800,   5.929, 404.986,
02:28:00.900,   5.920, 404.986,
02:28:01.000,   5.865, 404.986,
02:28:01.100,   6.085, 404.986,
02:28:01.200,   6.001, 404.986,
02:28:01.300,   5.918, 404.986,
02:28:01.400,   5.841, 404.986,
02:28:01.500,   6.059, 404.986,
02:28:01.600,   5.978, 404.986,
02:28:01.700,   5.902, 404.986,
02:28:01.800,   5.834, 404.986,
02:28:01.900,   5.824, 404.986,
02:28:02.000,   6.018, 404.986,
02:28:02.100,   5.964, 404.986,
02:28:02.200,   5.918, 404.986,
02:28:02.300,   5.872, 404.986,
02:28:02.400,   5.826, 404.986,
02:28:02.500,   5.800, 404.986,
02:28:02.600,   6.001, 404.986,
02:28:02.700,   5.930, 404.986,
02:28:02.800,   5.857, 404.986,
02:28:02.900,   6.069, 404.986,
02:28:03.000,   5.977, 404.986,
02:28:03.100,   5.876, 404.986,
02:28:03.200,   6.059, 404.986,
02:28:03.300,   5.938, 404.986,
02:28:03.400,   6.111, 404.986,
02:28:03.500,   5.990, 404.986,
02:28:03.600,   6.157, 404.986,
02:28:03.700,   6.010, 404.986,
02:28:03.800,   6.151, 404.986,
02:28:03.900,   5.985, 404.986,
02:28:04.000,   6.122, 404.986,
02:28:04.100,   5.971, 404.986,
02:28:04.200,   6.112, 404.986,
02:28:04.300,   5.970, 404.986,
02:28:04.400,   6.131, 404.986,
02:28:04.500,   5.999, 404.986,
02:28:04.600,   6.150, 404.986,
02:28:04.700,   6.048, 404.986,
02:28:04.800,   5.942, 404.986,
02:28:04.900,   5.851, 404.986,
02:28:06.000,   5.892, 404.986,
02:28:06.100,   5.816, 404.986,
02:28:06.200,   6.035, 404.986,
02:28:06.300,   5.963, 404.986,
02:28:06.400,   5.894, 404.986,
02:28:06.500,   5.827, 404.986,
02:28:06.600,   6.054, 404.986,
02:28:06.700,   5.987, 404.986,
02:28:06.800,   5.924, 404.986,
02:28:06.900,   5.857, 404.986,
02:28:06.000,   5.892, 404.986,
02:28:06.100,   5.816, 404.986,
02:28:06.200,   6.035, 404.986,
02:28:06.300,   5.963, 404.986,
02:28:06.400,   5.894, 404.986,
02:28:06.500,   5.827, 404.986,
02:28:06.600,   6.054, 404.986,
02:28:06.700,   5.987, 404.986,
02:28:06.800,   5.924, 404.986,
02:28:06.900,   5.857, 404.986,
02:28:07.000,   6.075, 404.986,
02:28:07.100,   5.980, 404.986,
02:28:07.200,   5.880, 404.986,
02:28:07.300,   6.067, 404.986,
02:28:07.400,   5.950, 404.986,
02:28:07.500,   6.005, 404.986,
02:28:07.600,   6.034, 404.986,
02:28:07.700,   5.927, 404.986,
02:28:07.800,   6.113, 404.986,
02:28:07.900,   6.014, 404.986,
02:28:09.000,   5.903, 404.986,
02:28:09.100,   5.859, 404.986,
02:28:09.200,   5.835, 404.986,
02:28:09.300,   5.816, 404.986,
02:28:09.400,   5.809, 404.986,
02:28:09.500,   5.798, 404.986,
02:28:09.600,   5.779, 404.986,
02:28:09.700,   5.771, 404.986,
02:28:09.800,   5.779, 404.986,
02:28:09.900,   5.788, 404.986,
02:28:10.000,   5.786, 404.986,
02:28:10.100,   5.778, 404.986,
02:28:10.200,   5.755, 404.986,
02:28:10.300,   5.752, 404.986,
02:28:10.400,   6.001, 404.986,
02:28:10.500,   5.957, 404.986,
02:28:10.600,   5.905, 404.986,
02:28:10.700,   5.872, 404.986,
02:28:10.800,   5.880, 404.986,
02:28:10.900,   5.823, 404.986,
02:28:11.000,   5.655, 404.986,
02:28:11.100,   5.696, 404.986,
02:28:11.200,   5.743, 404.986,
02:28:11.300,   5.792, 404.986,
02:28:11.400,   5.779, 404.986,
02:28:11.500,   5.615, 404.986,
02:28:11.600,   5.673, 404.986,
02:28:11.700,   5.728, 404.986,
02:28:11.800,   5.780, 404.986,
02:28:11.900,   5.828, 404.986,
02:28:12.000,   5.584, 404.986,
02:28:12.100,   5.666, 404.986,
02:28:12.200,   5.484, 404.986,
02:28:12.300,   5.598, 404.986,
02:28:12.400,   5.696, 404.986,
02:28:12.500,   5.509, 404.986,
02:28:12.600,   5.624, 404.986,
02:28:12.700,   5.476, 404.986,
02:28:12.800,   5.623, 404.986,
02:28:12.900,   5.594, 404.986,
02:28:12.000,   5.584, 404.986,
02:28:12.100,   5.666, 404.986,
02:28:12.200,   5.484, 404.986,
02:28:12.300,   5.598, 404.986,
02:28:12.400,   5.696, 404.986,
02:28:12.500,   5.509, 404.986,
02:28:12.600,   5.624, 404.986,
02:28:12.700,   5.476, 404.986,
02:28:12.800,   5.623, 404.986,
02:28:12.900,   5.594, 404.986,
02:28:13.000,   5.590, 404.986,
02:28:13.100,   5.710, 404.986,
02:28:13.200,   5.524, 404.986,
02:28:13.300,   5.619, 404.986,
02:28:13.400,   5.703, 404.986,
02:28:13.500,   5.509, 404.986,
02:28:13.600,   5.635, 404.986,
02:28:13.700,   5.468, 404.986,
02:28:13.800,   5.598, 404.986,
02:28:13.900,   5.448, 404.986,
02:28:15.000,   5.341, 404.986,
02:28:15.100,   5.293, 404.986,
02:28:15.200,   5.258, 404.986,
02:28:15.300,   5.224, 404.986,
02:28:15.400,   5.233, 404.986,
02:28:15.500,   5.273, 404.986,
02:28:15.600,   5.338, 404.986,
02:28:15.700,   5.121, 404.986,
02:28:15.800,   5.236, 404.986,
02:28:15.900,   5.058, 404.986,
02:28:16.000,   5.150, 404.986,
02:28:16.100,   5.211, 404.986,
02:28:16.200,   5.253, 404.986,
02:28:16.300,   5.294, 404.986,
02:28:16.400,   5.338, 404.986,
02:28:16.500,   5.095, 404.986,
02:28:16.600,   5.206, 404.986,
02:28:16.700,   5.067, 404.986,
02:28:16.800,   5.223, 404.986,
02:28:16.900,   5.062, 404.986,
02:28:17.000,   5.175, 404.986,
02:28:17.100,   5.235, 404.986,
02:28:17.200,   5.258, 404.986,
02:28:17.300,   5.287, 404.986,
02:28:17.400,   5.298, 404.986,
02:28:17.500,   5.321, 404.986,
02:28:17.600,   5.126, 404.986,
02:28:17.700,   4.984, 404.986,
