00:24:06.900,   6.475, 367.535,
00:24:07.000,   6.426, 364.892,
00:24:07.100,   6.356, 362.574,
00:24:07.200,   6.562, 359.534,
00:24:07.300,   6.457, 353.560,
00:24:07.400,   6.634, 345.497,
00:24:07.500,   6.510, 340.262,
00:24:07.600,   6.396, 339.785,
00:24:07.700,   6.569, 344.110,
00:24:07.800,   6.465, 353.549,
00:24:07.900,   6.503, 359.991,
00:24:08.000,   6.411, 365.487,
00:24:08.100,   6.506, 366.263,
00:24:08.200,   6.524, 363.031,
00:24:08.300,   6.410, 358.039,
00:24:08.400,   6.558, 353.147,
00:24:08.500,   6.679, 351.904,
00:24:08.600,   6.761, 351.993,
00:24:08.700,   6.787, 352.540,
00:24:08.800,   6.774, 353.975,
00:24:08.900,   7.016, 356.463,
00:24:09.000,   6.945, 360.788,
00:24:09.100,   6.859, 363.314,
00:24:09.200,   7.014, 364.137,
00:24:09.300,   6.982, 361.559,
00:24:09.400,   6.892, 358.590,
00:24:09.500,   7.086, 355.879,
00:24:09.600,   6.951, 350.921,
00:24:09.700,   7.078, 346.228,
00:24:09.800,   7.205, 348.186,
00:24:09.900,   7.046, 354.664,
00:24:10.000,   6.922, 358.168,
00:24:10.100,   7.103, 356.615,
00:24:10.200,   7.000, 351.587,
00:24:10.300,   6.895, 344.530,
00:24:10.400,   7.073, 343.276,
00:24:10.500,   6.964, 345.347,
00:24:10.600,   6.861, 345.587,
00:24:10.700,   7.051, 345.498,
00:24:10.800,   6.968, 344.870,
00:24:10.900,   6.893, 343.416,
00:24:11.000,   6.831, 342.040,
00:24:11.100,   6.778, 342.601,
00:24:11.200,   6.742, 345.903,
00:24:11.300,   6.724, 351.082,
00:24:11.400,   6.728, 354.808,
00:24:11.500,   6.753, 357.743,
00:24:11.600,   6.805, 358.277,
00:24:11.700,   6.585, 356.038,
00:24:11.800,   6.687, 351.507,
00:24:11.900,   6.519, 347.375,
00:24:12.000,   6.656, 344.487,
00:24:12.100,   6.496, 342.896,
00:24:12.200,   6.617, 343.215,
00:24:12.300,   6.715, 350.193,
00:24:12.400,   6.552, 356.485,
00:24:12.500,   6.662, 359.897,
00:24:12.600,   6.487, 361.847,
00:24:12.700,   6.611, 358.635,
00:24:12.800,   6.536, 351.790,
00:24:12.900,   6.578, 344.039,
00:24:13.000,   6.701, 340.500,
00:24:13.100,   6.552, 340.546,
00:24:13.200,   6.694, 341.211,
00:24:13.300,   6.525, 345.740,
00:24:13.400,   6.661, 353.137,
00:24:13.500,   6.518, 358.928,
00:24:13.600,   6.659, 361.030,
00:24:13.700,   6.539, 360.430,
00:24:13.800,   6.408, 359.419,
00:24:13.900,   6.577, 357.083,
00:24:14.000,   6.453, 353.732,
00:24:14.100,   6.612, 350.240,
00:24:14.200,   6.488, 347.718,
00:24:14.300,   6.434, 346.358,
00:24:14.400,   6.543, 346.946,
00:24:14.500,   6.432, 350.072,
00:24:14.600,   6.499, 353.011,
00:24:14.700,   6.543, 353.183,
00:24:14.800,   6.478, 351.650,
00:24:14.900,   6.422, 348.111,
00:24:15.000,   6.378, 343.278,
00:24:15.100,   6.345, 338.146,
00:24:15.200,   6.312, 335.626,
00:24:15.300,   6.286, 335.157,
00:24:15.400,   6.263, 335.704,
00:24:15.500,   6.250, 337.510,
00:24:15.600,   6.238, 339.431,
00:24:15.700,   6.230, 342.452,
00:24:15.800,   6.233, 345.544,
00:24:15.900,   6.260, 346.149,
00:24:16.000,   6.295, 344.592,
00:24:16.100,   6.309, 341.382,
00:24:16.200,   6.114, 339.338,
00:24:16.300,   6.180, 339.520,
00:24:16.400,   6.251, 340.159,
00:24:16.500,   6.306, 340.547,
00:24:16.600,   6.107, 341.694,
00:24:16.700,   6.179, 341.923,
00:24:16.800,   6.233, 341.718,
00:24:16.900,   6.284, 343.515,
00:24:17.000,   6.316, 345.551,
00:24:17.100,   6.337, 343.312,
00:24:17.200,   6.363, 342.396,
00:24:17.300,   6.380, 343.124,
00:24:17.400,   6.127, 345.617,
00:24:17.500,   6.169, 348.101,
00:24:17.600,   6.222, 349.181,
00:24:17.700,   6.283, 350.110,
00:24:17.800,   6.331, 350.771,
00:24:17.900,   6.255, 351.197,
00:24:18.000,   6.139, 350.887,
00:24:18.100,   6.190, 349.536,
00:24:18.200,   6.262, 351.072,
00:24:18.300,   6.235, 350.878,
00:24:18.400,   6.113, 349.470,
00:24:18.500,   6.171, 348.178,
00:24:18.600,   6.257, 347.899,
00:24:18.700,   6.314, 349.223,
00:24:18.800,   6.292, 351.505,
00:24:18.900,   6.303, 355.001,
00:24:19.000,   6.362, 357.762,
00:24:19.100,   6.436, 358.718,
00:24:19.200,   6.426, 355.955,
00:24:19.300,   6.398, 350.442,
00:24:19.400,   6.416, 345.705,
00:24:19.500,   6.436, 344.027,
00:24:19.600,   6.438, 346.096,
00:24:19.700,   6.432, 349.418,
00:24:19.800,   6.276, 351.684,
00:24:19.900,   6.179, 355.542,
00:24:20.000,   6.231, 359.696,
00:24:20.100,   6.296, 361.275,
00:24:20.200,   6.071, 361.194,
00:24:20.300,   6.145, 360.583,
00:24:20.400,   6.227, 357.868,
00:24:20.500,   6.304, 357.408,
00:24:20.600,   6.099, 358.732,
00:24:20.700,   6.189, 359.021,
00:24:20.800,   6.264, 359.018,
00:24:20.900,   6.317, 358.951,
00:24:21.000,   6.096, 359.909,
00:24:21.100,   6.138, 360.979,
00:24:21.200,   6.192, 360.960,
00:24:21.300,   6.246, 359.147,
00:24:21.400,   6.323, 359.060,
00:24:21.500,   6.095, 361.495,
00:24:21.600,   6.148, 364.484,
00:24:21.700,   6.171, 368.191,
00:24:21.800,   6.461, 371.026,
00:24:21.900,   6.426, 371.012,
00:24:22.000,   6.377, 370.118,
00:24:22.100,   6.324, 369.343,
00:24:22.200,   6.505, 367.312,
00:24:22.300,   6.483, 364.257,
00:24:22.400,   6.398, 359.505,
00:24:22.500,   6.551, 358.165,
00:24:22.600,   6.507, 357.700,
00:24:22.700,   6.416, 360.075,
00:24:22.800,   6.544, 361.065,
00:24:22.900,   6.526, 361.774,
00:24:23.000,   6.433, 362.690,
00:24:23.100,   6.455, 362.120,
00:24:23.200,   6.516, 361.749,
00:24:23.300,   6.675, 360.634,
00:24:23.400,   6.534, 359.739,
00:24:23.500,   6.569, 360.032,
00:24:23.600,   6.565, 363.338,
00:24:23.700,   6.468, 366.341,
00:24:23.800,   6.414, 364.468,
00:24:23.900,   6.359, 360.279,
00:24:24.000,   6.488, 357.201,
00:24:24.100,   6.486, 355.694,
00:24:24.200,   6.659, 355.648,
00:24:24.300,   6.507, 355.468,
00:24:24.400,   6.630, 356.840,
00:24:24.500,   6.740, 357.140,
00:24:24.600,   6.547, 357.159,
00:24:24.700,   6.618, 356.634,
00:24:24.800,   6.698, 356.808,
00:24:24.900,   6.778, 357.341,
00:24:25.000,   6.560, 356.201,
00:24:25.100,   6.648, 353.936,
00:24:25.200,   6.729, 351.269,
00:24:25.300,   6.803, 349.910,
00:24:25.400,   6.581, 351.301,
00:24:25.500,   6.635, 355.825,
00:24:25.600,   6.688, 359.772,
00:24:25.700,   6.723, 363.078,
00:24:25.800,   6.742, 366.589,
00:24:25.900,   6.751, 367.838,
00:24:26.000,   6.758, 368.895,
00:24:26.100,   6.778, 372.314,
00:24:26.200,   6.557, 378.997,
00:24:26.300,   6.666, 381.895,
00:24:26.400,   6.511, 381.603,
00:24:26.500,   6.418, 379.485,
00:24:26.600,   6.384, 376.147,
00:24:26.700,   6.372, 371.412,
00:24:26.800,   6.366, 367.830,
00:24:26.900,   6.355, 366.139,
00:24:27.000,   6.324, 364.989,
00:24:27.100,   6.293, 366.598,
00:24:27.200,   6.509, 369.514,
00:24:27.300,   6.448, 371.040,
00:24:27.400,   6.408, 373.787,
00:24:27.500,   6.376, 373.169,
00:24:27.600,   6.335, 367.545,
00:24:27.700,   6.318, 362.514,
00:24:27.800,   6.521, 358.917,
00:24:27.900,   6.450, 358.339,
00:24:28.000,   6.376, 358.481,
00:24:28.100,   6.587, 359.248,
00:24:28.200,   6.490, 360.606,
00:24:28.300,   6.400, 361.444,
00:24:28.400,   6.586, 360.792,
00:24:28.500,   6.473, 359.477,
00:24:28.600,   6.647, 357.936,
00:24:28.700,   6.518, 355.324,
00:24:28.800,   6.412, 354.482,
00:24:28.900,   6.557, 354.811,
00:24:29.000,   6.435, 355.871,
00:24:29.100,   6.600, 356.024,
00:24:29.200,   6.467, 354.148,
00:24:29.300,   6.622, 351.381,
00:24:29.400,   6.480, 348.654,
00:24:29.500,   6.623, 348.356,
00:24:29.600,   6.477, 349.793,
00:24:29.700,   6.615, 350.870,
00:24:29.800,   6.475, 352.516,
00:24:29.900,   6.595, 354.143,
00:24:30.000,   6.446, 354.466,
00:24:30.100,   6.586, 353.159,
00:24:30.200,   6.622, 351.969,
00:24:30.300,   6.570, 349.213,
00:24:30.400,   6.422, 346.577,
00:24:30.500,   6.584, 345.916,
00:24:30.600,   6.457, 346.378,
00:24:30.700,   6.622, 346.933,
00:24:30.800,   6.492, 349.325,
00:24:30.900,   6.491, 352.595,
00:24:31.000,   6.536, 353.068,
00:24:31.100,   6.682, 354.965,
00:24:31.200,   6.530, 357.572,
00:24:31.300,   6.672, 359.400,
00:24:31.400,   6.513, 358.790,
00:24:31.500,   6.663, 357.621,
00:24:31.600,   6.517, 357.329,
00:24:31.700,   6.599, 356.159,
00:24:31.800,   6.534, 354.417,
00:24:31.900,   6.676, 353.552,
00:24:32.000,   6.515, 353.216,
00:24:32.100,   6.640, 356.266,
00:24:32.200,   6.604, 360.947,
00:24:32.300,   6.586, 361.428,
00:24:32.400,   6.432, 360.505,
00:24:32.500,   6.345, 359.411,
00:24:32.600,   6.287, 357.840,
00:24:32.700,   6.528, 355.988,
00:24:32.800,   6.469, 357.253,
00:24:32.900,   6.409, 358.900,
00:24:33.000,   6.347, 358.320,
00:24:33.100,   6.478, 356.680,
00:24:33.200,   6.500, 355.133,
00:24:33.300,   6.426, 356.625,
00:24:33.400,   6.343, 357.533,
00:24:33.500,   6.550, 357.035,
00:24:33.600,   6.461, 355.961,
00:24:33.700,   6.370, 354.735,
00:24:33.800,   6.563, 354.205,
00:24:33.900,   6.457, 352.793,
00:24:34.000,   6.479, 352.516,
00:24:34.100,   6.539, 353.844,
00:24:34.200,   6.449, 353.982,
00:24:34.300,   6.377, 353.332,
00:24:34.400,   6.319, 351.800,
00:24:34.500,   6.276, 350.371,
00:24:34.600,   6.315, 349.261,
00:24:34.700,   6.491, 349.080,
00:24:34.800,   6.476, 349.759,
00:24:34.900,   6.452, 349.417,
00:24:35.000,   6.426, 349.060,
00:24:35.100,   6.400, 349.320,
00:24:35.200,   6.372, 352.649,
00:24:35.300,   6.336, 357.170,
00:24:35.400,   6.296, 360.530,
00:24:35.500,   6.267, 360.867,
00:24:35.600,   6.288, 360.698,
00:24:35.700,   6.490, 360.514,
00:24:35.800,   6.447, 360.697,
00:24:35.900,   6.395, 361.518,
00:24:36.000,   6.348, 363.395,
00:24:36.100,   6.295, 363.970,
00:24:36.200,   6.486, 363.452,
00:24:36.300,   6.493, 362.228,
00:24:36.400,   6.443, 360.437,
00:24:36.500,   6.399, 358.941,
00:24:36.600,   6.348, 358.413,
00:24:36.700,   6.301, 358.695,
00:24:36.800,   6.514, 360.025,
00:24:36.900,   6.492, 360.812,
00:24:37.000,   6.434, 361.670,
00:24:37.100,   6.376, 363.001,
00:24:37.200,   6.316, 363.172,
00:24:37.300,   6.540, 360.743,
00:24:37.400,   6.467, 355.718,
00:24:37.500,   6.385, 352.901,
00:24:37.600,   6.584, 353.153,
00:24:37.700,   6.495, 355.809,
00:24:37.800,   6.399, 359.620,
00:24:37.900,   6.584, 362.922,
00:24:38.000,   6.497, 365.143,
00:24:38.100,   6.421, 365.674,
00:24:38.200,   6.355, 365.718,
00:24:38.300,   6.294, 363.148,
00:24:38.400,   6.485, 356.157,
00:24:38.500,   6.478, 349.336,
00:24:38.600,   6.431, 343.883,
00:24:38.700,   6.390, 342.494,
00:24:38.800,   6.353, 342.551,
00:24:38.900,   6.311, 344.084,
00:24:39.000,   6.284, 346.023,
00:24:39.100,   6.493, 349.187,
00:24:39.200,   6.418, 353.103,
00:24:39.300,   6.590, 355.114,
00:24:39.400,   6.506, 354.674,
00:24:39.500,   6.641, 352.055,
00:24:39.600,   6.533, 346.365,
00:24:39.700,   6.405, 342.686,
00:24:39.800,   6.580, 339.441,
00:24:39.900,   6.473, 337.558,
00:24:40.000,   6.388, 337.380,
00:24:40.100,   6.330, 339.080,
00:24:40.200,   6.288, 341.624,
00:24:40.300,   6.464, 343.222,
00:24:40.400,   6.472, 343.588,
00:24:40.500,   6.401, 343.451,
00:24:40.600,   6.355, 343.071,
00:24:40.700,   6.537, 342.983,
00:24:40.800,   6.469, 343.127,
00:24:40.900,   6.393, 342.849,
00:24:41.000,   6.326, 344.075,
00:24:41.100,   6.546, 345.570,
00:24:41.200,   6.476, 346.205,
00:24:41.300,   6.413, 345.599,
00:24:41.400,   6.343, 344.124,
00:24:41.500,   6.564, 344.539,
00:24:41.600,   6.482, 346.163,
00:24:41.700,   6.397, 346.878,
00:24:41.800,   6.337, 347.423,
00:24:41.900,   6.528, 347.065,
00:24:42.000,   6.459, 346.657,
00:24:42.100,   6.418, 347.760,
00:24:42.200,   6.391, 348.712,
00:24:42.300,   6.385, 348.423,
00:24:42.400,   6.388, 347.303,
00:24:42.500,   6.404, 345.915,
00:24:42.600,   6.314, 345.414,
00:24:42.700,   6.160, 347.652,
00:24:42.800,   6.186, 351.694,
00:24:42.900,   6.206, 352.221,
00:24:43.000,   6.251, 356.334,
00:24:43.100,   6.038, 367.700,
00:24:43.200,   6.132, 376.374,
00:24:43.300,   6.217, 378.130,
00:24:43.400,   6.290, 377.869,
00:24:43.500,   6.334, 377.567,
00:24:43.600,   6.115, 375.096,
00:24:43.700,   6.158, 369.953,
00:24:43.800,   6.191, 364.319,
00:24:43.900,   6.227, 360.876,
00:24:44.000,   6.266, 359.429,
00:24:44.100,   6.313, 358.093,
00:24:44.200,   6.091, 358.552,
00:24:44.300,   6.158, 359.589,
00:24:44.400,   6.250, 358.620,
00:24:44.500,   6.060, 356.925,
00:24:44.600,   6.177, 355.644,
00:24:44.700,   6.005, 355.366,
00:24:44.800,   6.134, 355.334,
00:24:44.900,   5.973, 355.324,
00:24:45.000,   6.096, 355.541,
00:24:45.100,   6.209, 355.548,
00:24:45.200,   6.210, 355.123,
00:24:45.300,   6.100, 356.106,
00:24:45.400,   6.178, 357.523,
00:24:45.500,   6.249, 357.671,
00:24:45.600,   6.311, 357.544,
00:24:45.700,   6.316, 357.965,
00:24:45.800,   6.152, 358.354,
00:24:45.900,   6.156, 359.253,
00:24:46.000,   6.181, 359.583,
00:24:46.100,   6.200, 358.716,
00:24:46.200,   6.203, 360.642,
00:24:46.300,   6.378, 362.063,
00:24:46.400,   6.462, 363.461,
00:24:46.500,   6.431, 363.934,
00:24:46.600,   6.406, 364.575,
00:24:46.700,   6.386, 366.428,
00:24:46.800,   6.361, 367.618,
00:24:46.900,   6.332, 367.949,
00:24:47.000,   6.302, 369.315,
00:24:47.100,   6.283, 370.205,
00:24:47.200,   6.246, 370.364,
00:24:47.300,   6.240, 367.657,
00:24:47.400,   6.279, 364.927,
00:24:47.500,   6.330, 364.214,
00:24:47.600,   6.372, 361.982,
00:24:47.700,   6.403, 359.594,
00:24:47.800,   6.411, 357.196,
00:24:47.900,   6.135, 353.990,
00:24:48.000,   6.159, 353.485,
00:24:48.100,   6.179, 355.220,
00:24:48.200,   6.253, 359.171,
00:24:48.300,   6.467, 361.950,
00:24:48.400,   6.433, 363.482,
00:24:48.500,   6.397, 366.241,
00:24:48.600,   6.347, 367.788,
00:24:48.700,   6.296, 366.322,
00:24:48.800,   6.267, 366.708,
00:24:48.900,   6.248, 366.874,
00:24:49.000,   6.274, 363.790,
00:24:49.100,   6.081, 361.705,
00:24:49.200,   6.080, 363.998,
00:24:49.300,   6.052, 366.792,
00:24:49.400,   6.148, 370.466,
00:24:49.500,   6.229, 371.728,
00:24:49.600,   6.299, 374.531,
00:24:49.700,   6.092, 377.194,
00:24:49.800,   6.199, 383.464,
00:24:49.900,   6.135, 386.549,
00:24:50.000,   6.093, 384.959,
00:24:50.100,   6.153, 382.451,
00:24:50.200,   6.203, 379.647,
00:24:50.300,   6.261, 374.438,
00:24:50.400,   6.297, 371.255,
00:24:50.500,   6.322, 369.207,
00:24:50.600,   6.325, 367.358,
00:24:50.700,   6.310, 367.721,
00:24:50.800,   6.293, 370.656,
00:24:50.900,   6.273, 372.811,
00:24:51.000,   6.260, 372.986,
00:24:51.100,   6.251, 373.535,
00:24:51.200,   6.237, 372.968,
00:24:51.300,   6.232, 371.106,
00:24:51.400,   6.231, 367.887,
00:24:51.500,   6.224, 367.584,
00:24:51.600,   6.225, 369.307,
00:24:51.700,   6.233, 372.296,
00:24:51.800,   6.251, 374.338,
00:24:51.900,   6.271, 375.453,
00:24:52.000,   6.290, 375.717,
00:24:52.100,   6.305, 376.061,
00:24:52.200,   6.313, 375.164,
00:24:52.300,   6.311, 371.756,
00:24:52.400,   6.288, 366.852,
00:24:52.500,   6.528, 364.790,
00:24:52.600,   6.448, 364.166,
00:24:52.700,   6.362, 365.257,
00:24:52.800,   6.554, 366.679,
00:24:52.900,   6.448, 367.255,
00:24:53.000,   6.572, 366.642,
00:24:53.100,   6.528, 365.089,
00:24:53.200,   6.446, 366.404,
00:24:53.300,   6.378, 369.611,
00:24:53.400,   6.326, 371.337,
00:24:53.500,   6.288, 371.582,
00:24:53.600,   6.296, 370.230,
00:24:53.700,   6.462, 368.493,
00:24:53.800,   6.475, 367.048,
00:24:53.900,   6.460, 366.156,
00:24:54.000,   6.434, 365.451,
00:24:54.100,   6.411, 363.234,
00:24:54.200,   6.381, 362.830,
00:24:54.300,   6.354, 363.401,
00:24:54.400,   6.132, 362.805,
00:24:54.500,   6.163, 363.128,
00:24:54.600,   6.182, 364.653,
00:24:54.700,   6.075, 364.564,
00:24:54.800,   6.183, 361.135,
00:24:54.900,   6.213, 360.598,
00:24:55.000,   6.088, 363.433,
00:24:55.100,   6.190, 368.558,
00:24:55.200,   6.009, 369.718,
00:24:55.300,   6.140, 365.389,
00:24:55.400,   5.978, 361.312,
00:24:55.500,   5.887, 361.991,
00:24:55.600,   6.067, 368.008,
00:24:55.700,   5.988, 372.875,
00:24:55.800,   5.895, 372.781,
00:24:55.900,   6.061, 372.795,
00:24:56.000,   6.190, 372.641,
00:24:56.100,   6.284, 373.803,
00:24:56.200,   6.082, 374.832,
00:24:56.300,   6.166, 377.274,
00:24:56.400,   6.081, 377.489,
00:24:56.500,   6.113, 370.984,
00:24:56.600,   5.998, 364.600,
00:24:56.700,   5.968, 361.591,
00:24:56.800,   5.960, 360.182,
00:24:56.900,   5.941, 361.488,
00:24:57.000,   5.892, 365.273,
00:24:57.100,   6.105, 368.896,
00:24:57.200,   5.988, 374.967,
00:24:57.300,   6.145, 381.294,
00:24:57.400,   5.987, 382.214,
00:24:57.500,   6.110, 378.499,
00:24:57.600,   6.217, 373.771,
00:24:57.700,   6.306, 368.368,
00:24:57.800,   6.348, 365.376,
00:24:57.900,   6.224, 365.079,
00:24:58.000,   6.138, 366.855,
00:24:58.100,   6.158, 371.099,
00:24:58.200,   6.178, 376.134,
00:24:58.300,   6.198, 380.018,
00:24:58.400,   6.204, 381.215,
00:24:58.500,   6.214, 380.938,
00:24:58.600,   6.236, 381.378,
00:24:58.700,   6.275, 378.503,
00:24:58.800,   6.322, 372.216,
00:24:58.900,   6.193, 366.216,
00:24:59.000,   6.130, 361.733,
00:24:59.100,   6.178, 357.980,
00:24:59.200,   6.221, 358.929,
00:24:59.300,   6.264, 362.624,
00:24:59.400,   6.294, 367.482,
00:24:59.500,   6.316, 369.876,
00:24:59.600,   6.331, 368.026,
00:24:59.700,   6.336, 367.051,
00:24:59.800,   6.342, 366.593,
00:24:59.900,   6.334, 366.461,
00:25:00.000,   6.324, 364.140,
00:25:00.100,   6.313, 362.740,
00:25:00.200,   6.306, 362.919,
00:25:00.300,   6.303, 362.228,
00:25:00.400,   6.315, 362.751,
00:25:00.500,   6.351, 363.397,
00:25:00.600,   6.104, 365.392,
00:25:00.700,   6.156, 368.056,
00:25:00.800,   6.198, 374.743,
00:25:00.900,   6.232, 378.819,
00:25:01.000,   6.275, 379.711,
00:25:01.100,   6.319, 377.776,
00:25:01.200,   6.363, 374.682,
00:25:01.300,   6.157, 373.668,
00:25:01.400,   6.148, 372.602,
00:25:01.500,   5.952, 371.949,
00:25:01.600,   6.056, 368.828,
00:25:01.700,   6.021, 368.948,
00:25:01.800,   5.721, 372.725,
00:25:01.900,   5.778, 374.916,
00:25:02.000,   5.567, 377.692,
00:25:02.100,   5.643, 380.686,
00:25:02.200,   5.696, 381.638,
00:25:02.300,   5.718, 381.557,
00:25:02.400,   5.729, 385.460,
00:25:02.500,   5.728, 387.013,
00:25:02.600,   5.997, 386.694,
00:25:02.700,   5.943, 387.603,
00:25:02.800,   5.879, 387.415,
00:25:02.900,   5.826, 386.039,
00:25:03.000,   6.021, 385.914,
00:25:03.100,   5.937, 385.857,
00:25:03.200,   5.849, 384.804,
00:25:03.300,   6.053, 381.731,
00:25:03.400,   5.948, 377.595,
00:25:03.500,   6.057, 371.020,
00:25:03.600,   6.047, 367.507,
00:25:03.700,   5.956, 368.731,
00:25:03.800,   5.885, 371.914,
00:25:03.900,   5.818, 374.756,
00:25:04.000,   6.050, 377.836,
00:25:04.100,   5.991, 380.998,
00:25:04.200,   5.937, 381.174,
00:25:04.300,   5.892, 377.084,
00:25:04.400,   5.857, 372.363,
00:25:04.500,   5.825, 367.284,
00:25:04.600,   5.808, 363.050,
00:25:04.700,   5.783, 360.276,
00:25:04.800,   5.759, 358.626,
00:25:04.900,   5.753, 358.321,
00:25:05.000,   5.990, 361.719,
00:25:05.100,   5.942, 366.574,
00:25:05.200,   5.883, 372.585,
00:25:05.300,   5.857, 376.217,
00:25:05.400,   6.013, 377.865,
00:25:05.500,   5.911, 379.492,
00:25:05.600,   6.100, 378.565,
00:25:05.700,   5.982, 374.312,
00:25:05.800,   6.102, 368.805,
00:25:05.900,   6.037, 363.840,
00:25:06.000,   5.999, 361.307,
00:25:06.100,   6.068, 361.329,
00:25:06.200,   5.932, 362.849,
00:25:06.300,   6.089, 366.804,
00:25:06.400,   5.954, 370.860,
00:25:06.500,   6.091, 374.210,
00:25:06.600,   6.208, 376.210,
00:25:06.700,   6.050, 376.020,
00:25:06.800,   6.166, 374.211,
00:25:06.900,   6.273, 372.512,
00:25:07.000,   6.087, 370.033,
00:25:07.100,   6.123, 367.802,
00:25:07.200,   6.165, 363.941,
00:25:07.300,   6.188, 360.499,
00:25:07.400,   6.204, 361.475,
00:25:07.500,   6.233, 365.006,
00:25:07.600,   6.289, 365.566,
00:25:07.700,   6.071, 364.271,
00:25:07.800,   6.165, 367.588,
00:25:07.900,   6.042, 370.024,
00:25:08.000,   6.104, 370.084,
00:25:08.100,   6.229, 370.595,
00:25:08.200,   6.052, 366.551,
00:25:08.300,   6.161, 361.955,
00:25:08.400,   6.257, 360.447,
00:25:08.500,   6.050, 361.057,
00:25:08.600,   6.129, 363.461,
00:25:08.700,   6.198, 364.824,
00:25:08.800,   6.275, 365.676,
00:25:08.900,   6.084, 366.942,
00:25:09.000,   6.209, 366.611,
00:25:09.100,   6.037, 363.638,
00:25:09.200,   6.143, 362.221,
00:25:09.300,   6.223, 362.857,
00:25:09.400,   6.281, 364.204,
00:25:09.500,   6.310, 364.431,
00:25:09.600,   6.331, 363.828,
00:25:09.700,   6.336, 362.568,
00:25:09.800,   6.329, 361.371,
00:25:09.900,   6.310, 360.859,
00:25:10.000,   6.286, 361.383,
00:25:10.100,   6.260, 363.869,
00:25:10.200,   6.229, 365.782,
00:25:10.300,   6.219, 367.367,
00:25:10.400,   6.215, 367.028,
00:25:10.500,   6.208, 365.788,
00:25:10.600,   6.440, 364.744,
00:25:10.700,   6.471, 366.633,
00:25:10.800,   6.181, 370.409,
00:25:10.900,   6.205, 373.793,
00:25:11.000,   6.233, 375.009,
00:25:11.100,   6.261, 374.597,
00:25:11.200,   6.295, 373.307,
00:25:11.300,   6.335, 370.637,
00:25:11.400,   6.371, 365.785,
00:25:11.500,   6.135, 363.338,
00:25:11.600,   6.148, 362.147,
00:25:11.700,   6.173, 361.308,
00:25:11.800,   6.185, 362.539,
00:25:11.900,   6.327, 361.819,
00:25:12.000,   6.455, 359.749,
00:25:12.100,   6.435, 358.169,
00:25:12.200,   6.426, 358.286,
00:25:12.300,   6.443, 358.006,
00:25:12.400,   6.230, 356.292,
00:25:12.500,   6.186, 354.917,
00:25:12.600,   6.261, 355.289,
00:25:12.700,   6.055, 356.054,
00:25:12.800,   6.141, 356.029,
00:25:12.900,   6.228, 355.423,
00:25:13.000,   6.032, 355.738,
00:25:13.100,   6.113, 354.699,
00:25:13.200,   6.170, 353.954,
00:25:13.300,   6.212, 354.187,
00:25:13.400,   6.281, 356.890,
00:25:13.500,   6.097, 361.408,
00:25:13.600,   6.224, 363.332,
00:25:13.700,   6.050, 364.050,
00:25:13.800,   6.147, 364.135,
00:25:13.900,   6.217, 362.560,
00:25:14.000,   6.238, 363.001,
00:25:14.100,   6.504, 364.394,
00:25:14.200,   6.459, 362.636,
00:25:14.300,   6.370, 359.668,
00:25:14.400,   6.542, 358.016,
00:25:14.500,   6.655, 353.340,
00:25:14.600,   6.739, 351.022,
00:25:14.700,   6.788, 349.902,
00:25:14.800,   6.820, 354.154,
00:25:14.900,   6.846, 363.811,
00:25:15.000,   6.813, 372.487,
00:25:15.100,   6.629, 375.312,
00:25:15.200,   6.670, 373.713,
00:25:15.300,   6.735, 369.181,
00:25:15.400,   6.695, 363.261,
00:25:15.500,   6.604, 356.978,
00:25:15.600,   6.708, 352.219,
00:25:15.700,   6.528, 349.607,
00:25:15.800,   6.641, 348.853,
00:25:15.900,   6.748, 350.500,
00:25:16.000,   6.573, 353.775,
00:25:16.100,   6.698, 356.010,
00:25:16.200,   6.546, 357.008,
00:25:16.300,   6.606, 357.029,
00:25:16.400,   6.560, 357.250,
00:25:16.500,   6.435, 357.785,
00:25:16.600,   6.600, 356.499,
00:25:16.700,   6.470, 355.389,
00:25:16.800,   6.636, 354.858,
00:25:16.900,   6.505, 356.659,
00:25:17.000,   6.423, 357.983,
00:25:17.100,   6.552, 357.708,
00:25:17.200,   6.425, 357.042,
00:25:17.300,   6.569, 356.690,
00:25:17.400,   6.699, 355.223,
00:25:17.500,   6.540, 357.604,
00:25:17.600,   6.491, 361.231,
00:25:17.700,   6.560, 362.848,
00:25:17.800,   6.438, 363.335,
00:25:17.900,   6.602, 364.082,
00:25:18.000,   6.469, 366.003,
00:25:18.100,   6.623, 365.918,
00:25:18.200,   6.474, 364.724,
00:25:18.300,   6.614, 362.374,
00:25:18.400,   6.460, 358.947,
00:25:18.500,   6.596, 356.650,
00:25:18.600,   6.459, 356.480,
00:25:18.700,   6.582, 357.102,
00:25:18.800,   6.457, 361.111,
00:25:18.900,   6.587, 362.722,
00:25:19.000,   6.469, 364.565,
00:25:19.100,   6.376, 364.046,
00:25:19.200,   6.314, 364.383,
00:25:19.300,   6.275, 367.747,
00:25:19.400,   6.255, 370.206,
00:25:19.500,   6.255, 367.646,
00:25:19.600,   6.267, 364.045,
00:25:19.700,   6.286, 358.055,
00:25:19.800,   6.290, 352.484,
00:25:19.900,   6.306, 352.244,
00:25:20.000,   6.307, 355.195,
00:25:20.100,   6.321, 361.297,
00:25:20.200,   6.310, 372.968,
00:25:20.300,   6.125, 383.012,
00:25:20.400,   6.212, 386.567,
