05:27:22.700,   4.962, 404.986,
05:27:22.800,   5.132, 404.986,
05:27:22.900,   5.007, 404.986,
05:27:23.000,   4.897, 404.986,
05:27:23.100,   5.082, 404.986,
05:27:23.200,   4.981, 404.986,
05:27:23.300,   4.884, 404.986,
05:27:23.400,   5.073, 404.986,
05:27:23.500,   4.956, 404.986,
05:27:23.600,   5.122, 404.986,
05:27:23.700,   4.989, 404.986,
05:27:23.800,   5.155, 404.986,
05:27:23.900,   5.020, 404.986,
05:27:24.000,   4.926, 404.986,
05:27:24.100,   5.067, 404.986,
05:27:24.200,   4.959, 404.986,
05:27:24.300,   4.887, 404.986,
05:27:24.400,   5.041, 404.986,
05:27:24.500,   4.946, 404.986,
05:27:24.600,   4.855, 404.986,
05:27:24.700,   5.050, 404.986,
05:27:24.800,   4.958, 404.986,
05:27:24.900,   4.878, 404.986,
05:27:25.000,   4.906, 404.986,
05:27:25.100,   5.018, 404.986,
05:27:25.200,   4.946, 404.986,
05:27:25.300,   4.881, 404.986,
05:27:25.400,   4.814, 404.986,
05:27:25.500,   5.053, 404.986,
05:27:25.600,   5.000, 404.986,
05:27:25.700,   4.951, 404.986,
05:27:25.800,   4.913, 404.986,
05:27:25.900,   4.879, 404.986,
05:27:26.000,   4.849, 404.986,
05:27:26.100,   4.821, 404.986,
05:27:26.200,   4.802, 404.986,
05:27:26.300,   4.791, 404.986,
05:27:26.400,   4.784, 404.986,
05:27:26.500,   4.776, 404.986,
05:27:26.600,   4.761, 404.986,
05:27:26.700,   4.752, 404.986,
05:27:26.800,   4.738, 404.986,
05:27:26.900,   4.731, 404.986,
05:27:27.000,   4.721, 404.986,
05:27:27.100,   4.724, 404.986,
05:27:27.200,   4.732, 404.986,
05:27:27.300,   4.978, 404.986,
05:27:27.400,   4.963, 404.986,
05:27:27.500,   4.943, 404.986,
05:27:27.600,   4.935, 404.986,
05:27:27.700,   4.932, 404.986,
05:27:27.800,   4.927, 404.986,
05:27:27.900,   4.922, 404.986,
05:27:28.000,   4.929, 404.986,
05:27:28.100,   4.748, 404.986,
05:27:28.200,   4.689, 404.986,
05:27:28.300,   4.688, 404.986,
05:27:28.400,   4.715, 404.986,
05:27:28.500,   4.745, 404.986,
05:27:28.600,   4.773, 404.986,
05:27:28.700,   4.805, 404.986,
05:27:28.800,   4.834, 404.986,
05:27:28.900,   4.857, 404.986,
05:27:29.000,   4.873, 404.986,
05:27:29.100,   4.882, 404.986,
05:27:29.200,   4.887, 404.986,
05:27:29.300,   4.876, 404.986,
05:27:29.400,   4.861, 404.986,
05:27:29.500,   4.848, 404.986,
05:27:29.600,   4.834, 404.986,
05:27:29.700,   4.822, 404.986,
05:27:29.800,   4.800, 404.986,
05:27:29.900,   4.778, 404.986,
05:27:30.000,   4.757, 404.986,
05:27:30.100,   4.735, 404.986,
05:27:30.200,   4.971, 404.986,
05:27:30.300,   4.969, 404.986,
05:27:30.400,   4.945, 404.986,
05:27:30.500,   4.925, 404.986,
05:27:30.600,   4.910, 404.986,
05:27:30.700,   4.900, 404.986,
05:27:30.800,   4.879, 404.986,
05:27:30.900,   4.862, 404.986,
05:27:31.000,   4.844, 404.986,
05:27:31.100,   4.816, 404.986,
05:27:31.200,   4.792, 404.986,
05:27:31.300,   5.042, 404.986,
05:27:31.400,   4.989, 404.986,
05:27:31.500,   4.924, 404.986,
05:27:31.600,   4.858, 404.986,
05:27:31.700,   4.811, 404.986,
05:27:31.800,   5.029, 404.986,
05:27:31.900,   4.968, 404.986,
05:27:32.000,   4.927, 404.986,
05:27:32.100,   4.890, 404.986,
05:27:32.200,   4.848, 404.986,
05:27:32.300,   4.850, 404.986,
05:27:32.400,   5.023, 404.986,
05:27:32.500,   4.939, 404.986,
05:27:32.600,   5.008, 404.986,
05:27:32.700,   5.042, 404.986,
05:27:32.800,   4.930, 404.986,
05:27:32.900,   5.097, 404.986,
05:27:33.000,   4.970, 404.986,
05:27:33.100,   5.133, 404.986,
05:27:33.200,   4.993, 404.986,
05:27:33.300,   5.125, 404.986,
05:27:33.400,   4.976, 404.986,
05:27:33.500,   5.126, 404.986,
05:27:33.600,   4.992, 404.986,
05:27:33.700,   5.061, 404.986,
05:27:33.800,   5.041, 404.986,
05:27:33.900,   4.922, 404.986,
05:27:34.000,   5.071, 404.986,
05:27:34.100,   4.949, 404.986,
05:27:34.200,   5.079, 404.986,
05:27:34.300,   4.957, 404.986,
05:27:34.400,   4.885, 404.986,
05:27:34.500,   5.044, 404.986,
05:27:34.600,   4.949, 404.986,
05:27:34.700,   4.857, 404.986,
05:27:34.800,   5.077, 404.986,
05:27:34.900,   5.000, 404.986,
05:27:35.000,   4.928, 404.986,
05:27:35.100,   4.843, 404.986,
05:27:35.200,   5.041, 404.986,
05:27:35.300,   4.951, 404.986,
05:27:35.400,   4.864, 404.986,
05:27:35.500,   5.061, 404.986,
05:27:35.600,   4.967, 404.986,
05:27:35.700,   4.880, 404.986,
05:27:35.800,   4.972, 404.986,
05:27:35.900,   5.016, 404.986,
05:27:36.000,   4.946, 404.986,
05:27:36.100,   4.887, 404.986,
05:27:36.200,   4.832, 404.986,
05:27:36.300,   4.802, 404.986,
05:27:36.400,   4.801, 404.986,
05:27:36.500,   4.839, 404.986,
05:27:36.600,   4.639, 404.986,
05:27:36.700,   4.496, 404.986,
05:27:36.800,   4.391, 404.986,
05:27:36.900,   4.580, 404.986,
05:27:37.000,   4.467, 404.986,
05:27:37.100,   4.635, 404.986,
05:27:37.200,   4.537, 404.986,
05:27:37.300,   4.457, 404.986,
05:27:37.400,   4.390, 404.986,
05:27:37.500,   4.349, 404.986,
05:27:37.600,   4.321, 404.986,
05:27:37.700,   4.312, 404.986,
05:27:37.800,   4.283, 404.986,
05:27:37.900,   4.519, 404.986,
05:27:38.000,   4.421, 404.986,
05:27:38.100,   4.539, 404.986,
05:27:38.200,   4.535, 404.986,
05:27:38.300,   4.453, 404.986,
05:27:38.400,   4.363, 404.986,
05:27:38.500,   4.544, 404.986,
05:27:38.600,   4.425, 404.986,
05:27:38.700,   4.581, 404.986,
05:27:38.800,   4.729, 404.986,
05:27:38.900,   4.563, 404.986,
05:27:39.000,   4.432, 404.986,
05:27:39.100,   4.360, 404.986,
05:27:39.200,   4.532, 404.986,
05:27:39.300,   4.445, 404.986,
05:27:39.400,   4.354, 404.986,
05:27:39.500,   4.406, 404.986,
05:27:39.600,   4.236, 404.986,
05:27:39.700,   4.251, 404.986,
05:27:39.800,   4.295, 404.986,
05:27:39.900,   4.350, 404.986,
05:27:40.000,   4.397, 404.986,
05:27:40.100,   4.139, 404.986,
05:27:40.200,   4.191, 404.986,
05:27:40.300,   4.232, 404.986,
05:27:40.400,   4.254, 404.986,
05:27:40.500,   4.239, 404.986,
05:27:40.600,   4.508, 404.986,
05:27:40.700,   4.477, 404.986,
05:27:40.800,   4.438, 404.986,
05:27:40.900,   4.378, 404.986,
05:27:41.000,   4.576, 404.986,
05:27:41.100,   4.449, 404.986,
05:27:41.200,   4.588, 404.986,
05:27:41.300,   4.715, 404.986,
05:27:41.400,   4.530, 404.986,
05:27:41.500,   4.632, 404.986,
05:27:41.600,   4.731, 404.986,
05:27:41.700,   4.558, 404.986,
05:27:41.800,   4.672, 404.986,
05:27:41.900,   4.780, 404.986,
05:27:42.000,   4.644, 404.986,
05:27:42.100,   4.706, 404.986,
05:27:42.200,   4.655, 404.986,
05:27:42.300,   4.679, 404.986,
05:27:42.400,   4.701, 404.986,
05:27:42.500,   4.708, 404.986,
05:27:42.600,   4.721, 404.986,
05:27:42.700,   4.742, 404.986,
05:27:42.800,   4.789, 404.986,
05:27:42.900,   4.701, 404.986,
05:27:43.000,   4.639, 404.986,
05:27:43.100,   4.730, 404.986,
05:27:43.200,   4.550, 404.986,
05:27:43.300,   4.677, 404.986,
05:27:43.400,   4.534, 404.986,
05:27:43.500,   4.452, 404.986,
05:27:43.600,   4.392, 404.986,
05:27:43.700,   4.369, 404.986,
05:27:43.800,   4.389, 404.986,
05:27:43.900,   4.129, 404.986,
05:27:44.000,   4.194, 404.986,
05:27:44.100,   4.052, 404.986,
05:27:44.200,   3.723, 404.986,
05:27:44.300,   3.784, 404.986,
05:27:44.400,   3.644, 404.986,
05:27:44.500,   3.564, 404.986,
05:27:44.600,   3.487, 404.986,
05:27:44.700,   3.391, 404.986,
05:27:44.800,   3.558, 404.986,
05:27:44.900,   3.673, 404.986,
05:27:45.000,   3.607, 404.986,
05:27:45.100,   3.612, 404.986,
05:27:45.200,   3.468, 404.986,
05:27:45.300,   3.540, 404.986,
05:27:45.400,   3.571, 404.986,
05:27:45.500,   3.508, 404.986,
05:27:45.600,   3.473, 404.986,
05:27:45.700,   3.184, 404.986,
05:27:45.800,   3.241, 404.986,
05:27:45.900,   3.038, 404.986,
05:27:46.000,   3.145, 404.986,
05:27:46.100,   3.211, 404.986,
05:27:46.200,   3.225, 404.986,
05:27:46.300,   3.241, 404.986,
05:27:46.400,   3.277, 404.986,
05:27:46.500,   3.307, 404.986,
05:27:46.600,   3.337, 404.986,
05:27:46.700,   3.361, 404.986,
05:27:46.800,   3.340, 404.986,
05:27:46.900,   3.353, 404.986,
05:27:47.000,   3.496, 404.986,
05:27:47.100,   3.650, 404.986,
05:27:47.200,   3.768, 404.986,
05:27:47.300,   3.589, 404.986,
05:27:47.400,   3.714, 404.986,
05:27:47.500,   3.704, 404.986,
05:27:47.600,   3.890, 404.986,
05:27:47.700,   3.906, 404.986,
05:27:47.800,   3.896, 404.986,
05:27:47.900,   3.892, 404.986,
05:27:48.000,   3.883, 404.986,
05:27:48.100,   3.850, 404.986,
05:27:48.200,   4.086, 404.986,
05:27:48.300,   3.973, 404.986,
05:27:48.400,   3.910, 404.986,
05:27:48.500,   4.060, 404.986,
05:27:48.600,   3.979, 404.986,
05:27:48.700,   3.899, 404.986,
05:27:48.800,   4.046, 404.986,
05:27:48.900,   4.139, 404.986,
05:27:49.000,   4.188, 404.986,
05:27:49.100,   4.213, 404.986,
05:27:49.200,   4.489, 404.986,
05:27:49.300,   4.436, 404.986,
05:27:49.400,   4.357, 404.986,
05:27:49.500,   4.544, 404.986,
05:27:49.600,   4.482, 404.986,
05:27:49.700,   4.553, 404.986,
05:27:49.800,   4.669, 404.986,
05:27:49.900,   4.761, 404.986,
05:27:50.000,   4.840, 404.986,
05:27:50.100,   4.620, 404.986,
05:27:50.200,   4.729, 404.986,
05:27:50.300,   4.559, 404.986,
05:27:50.400,   4.691, 404.986,
05:27:50.500,   4.527, 404.986,
05:27:50.600,   4.651, 404.986,
05:27:50.700,   4.488, 404.986,
05:27:50.800,   4.636, 404.986,
05:27:50.900,   4.517, 404.986,
05:27:51.000,   4.426, 404.986,
05:27:51.100,   4.514, 404.986,
05:27:51.200,   4.531, 404.986,
05:27:51.300,   4.424, 404.986,
05:27:51.400,   4.619, 404.986,
05:27:51.500,   4.497, 404.986,
05:27:51.600,   4.560, 404.986,
05:27:51.700,   4.566, 404.986,
05:27:51.800,   4.457, 404.986,
05:27:51.900,   4.362, 404.986,
05:27:52.000,   4.556, 404.986,
05:27:52.100,   4.461, 404.986,
05:27:52.200,   4.367, 404.986,
05:27:52.300,   4.329, 404.986,
05:27:52.400,   4.348, 404.986,
05:27:52.500,   4.115, 404.986,
05:27:52.600,   4.188, 404.986,
05:27:52.700,   4.012, 404.986,
05:27:52.800,   3.901, 404.986,
05:27:52.900,   3.835, 404.986,
05:27:53.000,   4.002, 404.986,
05:27:53.100,   3.729, 404.986,
05:27:53.200,   3.776, 404.986,
05:27:53.300,   3.621, 404.986,
05:27:53.400,   3.537, 404.986,
05:27:53.500,   3.233, 404.986,
05:27:53.600,   3.249, 404.986,
05:27:53.700,   3.302, 404.986,
05:27:53.800,   3.113, 404.986,
05:27:53.900,   2.985, 404.986,
05:27:54.000,   2.882, 404.986,
05:27:54.100,   2.854, 404.986,
05:27:54.200,   2.775, 404.986,
05:27:54.300,   2.777, 404.986,
05:27:54.400,   2.807, 404.986,
05:27:54.500,   2.856, 404.986,
05:27:54.600,   2.893, 404.986,
05:27:54.700,   2.920, 404.986,
05:27:54.800,   2.674, 404.986,
05:27:54.900,   2.561, 404.986,
05:27:55.000,   2.609, 404.986,
05:27:55.100,   2.721, 404.986,
05:27:55.200,   2.804, 404.986,
05:27:55.300,   2.840, 404.986,
05:27:55.400,   2.877, 404.986,
05:27:55.500,   2.630, 404.986,
05:27:55.600,   2.674, 404.986,
05:27:55.700,   2.719, 404.986,
05:27:55.800,   2.773, 404.986,
05:27:55.900,   2.802, 404.986,
05:27:56.000,   3.044, 404.986,
05:27:56.100,   3.190, 404.986,
05:27:56.200,   3.448, 404.986,
05:27:56.300,   3.444, 404.986,
05:27:56.400,   3.580, 404.986,
05:27:56.500,   3.662, 404.986,
05:27:56.600,   3.723, 404.986,
05:27:56.700,   3.763, 404.986,
05:27:56.800,   3.789, 404.986,
05:27:56.900,   3.812, 404.986,
05:27:57.000,   3.601, 404.986,
05:27:57.100,   3.455, 404.986,
05:27:57.200,   3.637, 404.986,
05:27:57.300,   3.523, 404.986,
05:27:57.400,   3.408, 404.986,
05:27:57.500,   3.583, 404.986,
05:27:57.600,   3.731, 404.986,
05:27:57.700,   3.551, 404.986,
05:27:57.800,   3.655, 404.986,
05:27:57.900,   3.494, 404.986,
05:27:58.000,   3.739, 404.986,
05:27:58.100,   3.840, 404.986,
05:27:58.200,   3.889, 404.986,
05:27:58.300,   3.874, 404.986,
05:27:58.400,   4.048, 404.986,
05:27:58.500,   4.004, 404.986,
05:27:58.600,   4.088, 404.986,
05:27:58.700,   4.060, 404.986,
05:27:58.800,   3.937, 404.986,
05:27:58.900,   3.837, 404.986,
05:27:59.000,   3.777, 404.986,
05:27:59.100,   3.763, 404.986,
05:27:59.200,   3.753, 404.986,
05:27:59.300,   3.745, 404.986,
05:27:59.400,   3.736, 404.986,
05:27:59.500,   3.730, 404.986,
05:27:59.600,   3.769, 404.986,
05:27:59.700,   3.806, 404.986,
05:27:59.800,   3.816, 404.986,
05:27:59.900,   3.812, 404.986,
05:28:00.000,   3.799, 404.986,
05:28:00.100,   3.777, 404.986,
05:28:00.200,   3.947, 404.986,
05:28:00.300,   3.977, 404.986,
05:28:00.400,   3.888, 404.986,
05:28:00.500,   4.042, 404.986,
05:28:00.600,   4.141, 404.986,
05:28:00.700,   4.220, 404.986,
05:28:00.800,   4.250, 404.986,
05:28:00.900,   4.256, 404.986,
05:28:01.000,   4.304, 404.986,
05:28:01.100,   4.480, 404.986,
05:28:01.200,   4.429, 404.986,
05:28:01.300,   4.383, 404.986,
05:28:01.400,   4.344, 404.986,
05:28:01.500,   4.300, 404.986,
05:28:01.600,   4.280, 404.986,
05:28:01.700,   4.293, 404.986,
05:28:01.800,   4.329, 404.986,
05:28:01.900,   4.261, 404.986,
05:28:02.000,   4.427, 404.986,
05:28:02.100,   4.381, 404.986,
05:28:02.200,   4.592, 404.986,
05:28:02.300,   4.484, 404.986,
05:28:02.400,   4.399, 404.986,
05:28:02.500,   4.339, 404.986,
05:28:02.600,   4.442, 404.986,
05:28:02.700,   4.497, 404.986,
05:28:02.800,   4.418, 404.986,
05:28:02.900,   4.343, 404.986,
05:28:03.000,   4.389, 404.986,
05:28:03.100,   4.358, 404.986,
05:28:03.200,   4.354, 404.986,
05:28:03.300,   4.359, 404.986,
05:28:03.400,   4.370, 404.986,
05:28:03.500,   4.363, 404.986,
05:28:03.600,   4.336, 404.986,
05:28:03.700,   4.493, 404.986,
05:28:03.800,   4.483, 404.986,
05:28:03.900,   4.636, 404.986,
05:28:04.000,   4.709, 404.986,
05:28:04.100,   4.724, 404.986,
05:28:04.200,   4.985, 404.986,
05:28:04.300,   4.915, 404.986,
05:28:04.400,   4.841, 404.986,
05:28:04.500,   4.798, 404.986,
05:28:04.600,   4.775, 404.986,
05:28:04.700,   4.777, 404.986,
05:28:04.800,   4.786, 404.986,
05:28:04.900,   4.797, 404.986,
05:28:05.000,   4.807, 404.986,
05:28:05.100,   4.828, 404.986,
05:28:05.200,   4.839, 404.986,
05:28:05.300,   4.834, 404.986,
05:28:05.400,   4.823, 404.986,
05:28:05.500,   4.795, 404.986,
05:28:05.600,   4.907, 404.986,
05:28:05.700,   4.993, 404.986,
05:28:05.800,   4.928, 404.986,
05:28:05.900,   4.849, 404.986,
05:28:06.000,   5.058, 404.986,
05:28:06.100,   4.970, 404.986,
05:28:06.200,   4.882, 404.986,
05:28:06.300,   5.093, 404.986,
05:28:06.400,   4.995, 404.986,
05:28:06.500,   4.899, 404.986,
05:28:06.600,   5.092, 404.986,
05:28:06.700,   4.990, 404.986,
05:28:06.800,   4.890, 404.986,
05:28:06.900,   5.084, 404.986,
05:28:07.000,   4.972, 404.986,
05:28:07.100,   4.889, 404.986,
05:28:07.200,   4.909, 404.986,
05:28:07.300,   5.099, 404.986,
05:28:07.400,   4.992, 404.986,
05:28:07.500,   4.893, 404.986,
05:28:07.600,   5.088, 404.986,
05:28:07.700,   4.993, 404.986,
05:28:07.800,   4.905, 404.986,
05:28:07.900,   5.114, 404.986,
05:28:08.000,   5.020, 404.986,
05:28:08.100,   4.922, 404.986,
05:28:08.200,   5.119, 404.986,
05:28:08.300,   5.017, 404.986,
05:28:08.400,   4.906, 404.986,
05:28:08.500,   5.088, 404.986,
05:28:08.600,   4.966, 404.986,
05:28:08.700,   5.131, 404.986,
05:28:08.800,   4.996, 404.986,
05:28:08.900,   5.160, 404.986,
05:28:09.000,   5.029, 404.986,
05:28:09.100,   5.188, 404.986,
05:28:09.200,   5.044, 404.986,
05:28:09.300,   4.913, 404.986,
05:28:09.400,   5.086, 404.986,
05:28:09.500,   4.976, 404.986,
05:28:09.600,   4.877, 404.986,
05:28:09.700,   5.079, 404.986,
05:28:09.800,   4.980, 404.986,
05:28:09.900,   4.880, 404.986,
05:28:10.000,   5.068, 404.986,
05:28:10.100,   4.950, 404.986,
05:28:10.200,   5.128, 404.986,
05:28:10.300,   5.010, 404.986,
05:28:10.400,   4.892, 404.986,
05:28:10.500,   5.073, 404.986,
05:28:10.600,   4.966, 404.986,
05:28:10.700,   5.048, 404.986,
05:28:10.800,   5.030, 404.986,
05:28:10.900,   4.920, 404.986,
05:28:11.000,   5.103, 404.986,
05:28:11.100,   4.986, 404.986,
05:28:11.200,   5.074, 404.986,
05:28:11.300,   5.053, 404.986,
05:28:11.400,   4.925, 404.986,
05:28:11.500,   5.087, 404.986,
05:28:11.600,   4.961, 404.986,
05:28:11.700,   5.137, 404.986,
05:28:11.800,   5.032, 404.986,
05:28:11.900,   4.943, 404.986,
05:28:12.000,   4.867, 404.986,
05:28:12.100,   5.056, 404.986,
05:28:12.200,   4.953, 404.986,
05:28:12.300,   4.969, 404.986,
05:28:12.400,   5.062, 404.986,
05:28:12.500,   4.978, 404.986,
05:28:12.600,   4.900, 404.986,
05:28:12.700,   4.993, 404.986,
05:28:12.800,   5.028, 404.986,
05:28:12.900,   4.921, 404.986,
05:28:13.000,   5.096, 404.986,
05:28:13.100,   4.972, 404.986,
05:28:13.200,   5.126, 404.986,
05:28:13.300,   4.967, 404.986,
05:28:13.400,   5.089, 404.986,
05:28:13.500,   5.190, 404.986,
05:28:13.600,   5.164, 404.986,
05:28:13.700,   5.100, 404.986,
05:28:13.800,   5.204, 404.986,
05:28:13.900,   5.244, 404.986,
05:28:14.000,   5.098, 404.986,
05:28:14.100,   5.160, 404.986,
05:28:14.200,   5.230, 404.986,
05:28:14.300,   5.301, 404.986,
05:28:14.400,   5.302, 404.986,
05:28:14.500,   5.130, 404.986,
05:28:14.600,   5.171, 404.986,
05:28:14.700,   5.209, 404.986,
05:28:14.800,   5.233, 404.986,
05:28:14.900,   5.259, 404.986,
05:28:15.000,   5.292, 404.986,
05:28:15.100,   5.337, 404.986,
05:28:15.200,   5.097, 404.986,
05:28:15.300,   5.143, 404.986,
05:28:15.400,   5.197, 404.986,
05:28:15.500,   5.261, 404.986,
05:28:15.600,   5.059, 404.986,
05:28:15.700,   5.184, 404.986,
05:28:15.800,   5.030, 404.986,
05:28:15.900,   5.176, 404.986,
05:28:16.000,   5.035, 404.986,
05:28:16.100,   5.186, 404.986,
05:28:16.200,   5.036, 404.986,
05:28:16.300,   5.172, 404.986,
05:28:16.400,   5.003, 404.986,
05:28:16.500,   5.103, 404.986,
05:28:16.600,   5.194, 404.986,
05:28:16.700,   5.286, 404.986,
05:28:16.800,   5.091, 404.986,
05:28:16.900,   5.183, 404.986,
05:28:17.000,   5.233, 404.986,
05:28:17.100,   5.083, 404.986,
05:28:17.200,   5.185, 404.986,
05:28:17.300,   5.005, 404.986,
05:28:17.400,   5.132, 404.986,
05:28:17.500,   4.977, 404.986,
05:28:17.600,   5.124, 404.986,
05:28:17.700,   4.976, 404.986,
05:28:17.800,   5.134, 404.986,
05:28:17.900,   4.996, 404.986,
05:28:18.000,   5.149, 404.986,
05:28:18.100,   5.104, 404.986,
05:28:18.200,   4.959, 404.986,
05:28:18.300,   5.107, 404.986,
05:28:18.400,   4.961, 404.986,
05:28:18.500,   5.105, 404.986,
05:28:18.600,   4.969, 404.986,
05:28:18.700,   5.136, 404.986,
05:28:18.800,   5.009, 404.986,
05:28:18.900,   5.042, 404.986,
05:28:19.000,   5.068, 404.986,
05:28:19.100,   4.949, 404.986,
05:28:19.200,   5.127, 404.986,
05:28:19.300,   5.002, 404.986,
05:28:19.400,   5.165, 404.986,
05:28:19.500,   5.038, 404.986,
05:28:19.600,   5.174, 404.986,
05:28:19.700,   5.048, 404.986,
05:28:19.800,   5.135, 404.986,
05:28:19.900,   5.062, 404.986,
05:28:20.000,   4.995, 404.986,
05:28:20.100,   5.068, 404.986,
05:28:20.200,   4.931, 404.986,
05:28:20.300,   5.090, 404.986,
05:28:20.400,   4.954, 404.986,
05:28:20.500,   5.109, 404.986,
05:28:20.600,   4.972, 404.986,
05:28:20.700,   5.125, 404.986,
05:28:20.800,   4.987, 404.986,
05:28:20.900,   5.151, 404.986,
05:28:21.000,   5.017, 404.986,
05:28:21.100,   4.916, 404.986,
05:28:21.200,   5.054, 404.986,
05:28:21.300,   5.198, 404.986,
05:28:21.400,   5.063, 404.986,
05:28:21.500,   4.985, 404.986,
05:28:21.600,   5.065, 404.986,
05:28:21.700,   5.108, 404.986,
05:28:21.800,   5.078, 404.986,
05:28:21.900,   4.942, 404.986,
05:28:22.000,   5.113, 404.986,
05:28:22.100,   5.003, 404.986,
05:28:22.200,   4.899, 404.986,
05:28:22.300,   5.096, 404.986,
05:28:22.400,   4.999, 404.986,
05:28:22.500,   4.912, 404.986,
05:28:22.600,   4.838, 404.986,
05:28:22.700,   5.048, 404.986,
05:28:22.800,   5.020, 404.986,
05:28:22.900,   4.966, 404.986,
05:28:23.000,   4.922, 404.986,
05:28:23.100,   4.875, 404.986,
05:28:23.200,   4.828, 404.986,
05:28:23.300,   4.788, 404.986,
05:28:23.400,   5.016, 404.986,
05:28:23.500,   4.969, 404.986,
05:28:23.600,   4.915, 404.986,
05:28:23.700,   4.861, 404.986,
05:28:23.800,   4.808, 404.986,
05:28:23.900,   5.026, 404.986,
05:28:24.000,   4.944, 404.986,
05:28:24.100,   4.861, 404.986,
05:28:24.200,   5.061, 404.986,
05:28:24.300,   4.961, 404.986,
05:28:24.400,   5.146, 404.986,
05:28:24.500,   5.031, 404.986,
05:28:24.600,   4.911, 404.986,
05:28:24.700,   5.075, 404.986,
05:28:24.800,   4.953, 404.986,
05:28:24.900,   5.116, 404.986,
05:28:25.000,   4.982, 404.986,
05:28:25.100,   5.146, 404.986,
05:28:25.200,   5.014, 404.986,
05:28:25.300,   4.922, 404.986,
05:28:25.400,   5.064, 404.986,
05:28:25.500,   4.936, 404.986,
05:28:25.600,   5.101, 404.986,
05:28:25.700,   4.982, 404.986,
05:28:25.800,   5.128, 404.986,
05:28:25.900,   5.029, 404.986,
05:28:26.000,   4.935, 404.986,
05:28:26.100,   5.077, 404.986,
05:28:26.200,   4.954, 404.986,
05:28:26.300,   5.020, 404.986,
05:28:26.400,   4.945, 404.986,
05:28:26.500,   4.788, 404.986,
05:28:26.600,   4.713, 404.986,
05:28:26.700,   4.739, 404.986,
05:28:26.800,   4.806, 404.986,
05:28:26.900,   4.596, 404.986,
05:28:27.000,   4.677, 404.986,
05:28:27.100,   4.756, 404.986,
05:28:27.200,   4.834, 404.986,
05:28:27.300,   4.609, 404.986,
05:28:27.400,   4.678, 404.986,
05:28:27.500,   4.727, 404.986,
05:28:27.600,   4.770, 404.986,
05:28:27.700,   4.802, 404.986,
05:28:27.800,   4.818, 404.986,
05:28:27.900,   4.814, 404.986,
05:28:28.000,   4.789, 404.986,
05:28:28.100,   5.040, 404.986,
05:28:28.200,   4.975, 404.986,
05:28:28.300,   4.900, 404.986,
05:28:28.400,   5.090, 404.986,
05:28:28.500,   4.969, 404.986,
05:28:28.600,   5.129, 404.986,
05:28:28.700,   4.990, 404.986,
05:28:28.800,   5.143, 404.986,
05:28:28.900,   4.985, 404.986,
05:28:29.000,   5.107, 404.986,
05:28:29.100,   5.210, 404.986,
05:28:29.200,   5.304, 404.986,
05:28:29.300,   5.090, 404.986,
05:28:29.400,   5.177, 404.986,
05:28:29.500,   5.260, 404.986,
05:28:29.600,   5.063, 404.986,
05:28:29.700,   5.126, 404.986,
05:28:29.800,   5.205, 404.986,
05:28:29.900,   5.294, 404.986,
05:28:30.000,   5.081, 404.986,
05:28:30.100,   5.139, 404.986,
05:28:30.200,   5.253, 404.986,
05:28:30.300,   5.080, 404.986,
05:28:30.400,   4.938, 404.986,
05:28:30.500,   5.084, 404.986,
05:28:30.600,   4.959, 404.986,
05:28:30.700,   4.867, 404.986,
05:28:30.800,   5.055, 404.986,
05:28:30.900,   4.965, 404.986,
05:28:31.000,   4.891, 404.986,
05:28:31.100,   4.830, 404.986,
05:28:31.200,   5.058, 404.986,
05:28:31.300,   4.987, 404.986,
05:28:31.400,   4.909, 404.986,
05:28:31.500,   4.836, 404.986,
05:28:31.600,   5.059, 404.986,
05:28:31.700,   4.975, 404.986,
05:28:31.800,   4.895, 404.986,
05:28:31.900,   5.080, 404.986,
05:28:32.000,   5.021, 404.986,
05:28:32.100,   5.042, 404.986,
05:28:32.200,   4.988, 404.986,
05:28:32.300,   4.923, 404.986,
05:28:32.400,   4.857, 404.986,
05:28:32.500,   4.960, 404.986,
05:28:32.600,   5.024, 404.986,
05:28:32.700,   4.957, 404.986,
05:28:32.800,   4.904, 404.986,
05:28:32.900,   4.854, 404.986,
05:28:33.000,   4.800, 404.986,
05:28:33.100,   5.037, 404.986,
05:28:33.200,   5.006, 404.986,
05:28:33.300,   4.970, 404.986,
05:28:33.400,   4.935, 404.986,
05:28:33.500,   4.898, 404.986,
05:28:33.600,   4.859, 404.986,
05:28:33.700,   4.817, 404.986,
05:28:33.800,   4.873, 404.986,
05:28:33.900,   4.743, 404.986,
05:28:34.000,   4.716, 404.986,
05:28:34.100,   4.708, 404.986,
05:28:34.200,   4.717, 404.986,
05:28:34.300,   4.726, 404.986,
05:28:34.400,   4.739, 404.986,
05:28:34.500,   4.765, 404.986,
05:28:34.600,   4.801, 404.986,
05:28:34.700,   4.854, 404.986,
05:28:34.800,   4.885, 404.986,
05:28:34.900,   4.900, 404.986,
05:28:35.000,   4.907, 404.986,
05:28:35.100,   4.894, 404.986,
05:28:35.200,   4.859, 404.986,
05:28:35.300,   4.824, 404.986,
05:28:35.400,   4.790, 404.986,
05:28:35.500,   4.772, 404.986,
05:28:35.600,   4.769, 404.986,
05:28:35.700,   4.780, 404.986,
05:28:35.800,   4.840, 404.986,
05:28:35.900,   4.622, 404.986,
05:28:36.000,   4.682, 404.986,
05:28:36.100,   4.729, 404.986,
05:28:36.200,   4.771, 404.986,
