11:25:58.000,   4.923, 395.457,
11:25:58.100,   4.858, 397.359,
11:25:58.200,   4.824, 399.580,
11:25:58.300,   5.013, 401.373,
11:25:58.400,   4.929, 401.496,
11:25:58.500,   5.020, 400.941,
11:25:58.600,   5.024, 400.418,
11:25:58.700,   4.909, 400.394,
11:25:58.800,   5.066, 400.413,
11:25:58.900,   4.939, 399.459,
11:25:59.000,   5.083, 398.984,
11:25:59.100,   4.938, 397.782,
11:25:59.200,   5.074, 395.730,
11:25:59.300,   5.211, 393.875,
11:25:59.400,   5.054, 392.591,
11:25:59.500,   4.959, 391.390,
11:25:59.600,   5.000, 390.009,
11:25:59.700,   5.158, 387.247,
11:25:59.800,   5.029, 385.861,
11:25:59.900,   4.906, 388.117,
11:26:00.000,   5.059, 392.124,
11:26:00.100,   4.936, 395.838,
11:26:00.200,   5.088, 399.107,
11:26:00.300,   4.974, 401.817,
11:26:00.400,   4.873, 402.294,
11:26:00.500,   5.054, 399.915,
11:26:00.600,   4.949, 396.528,
11:26:00.700,   4.854, 393.162,
11:26:00.800,   5.040, 390.159,
11:26:00.900,   4.949, 388.023,
11:26:01.000,   4.849, 386.817,
11:26:01.100,   5.034, 387.682,
11:26:01.200,   4.933, 390.846,
11:26:01.300,   5.113, 393.495,
11:26:01.400,   5.017, 394.549,
11:26:01.500,   4.898, 395.121,
11:26:01.600,   5.053, 395.258,
11:26:01.700,   5.127, 395.805,
11:26:01.800,   5.050, 395.547,
11:26:01.900,   5.177, 395.499,
11:26:02.000,   5.019, 395.877,
11:26:02.100,   5.155, 393.982,
11:26:02.200,   5.009, 393.174,
11:26:02.300,   5.158, 393.074,
11:26:02.400,   5.022, 393.548,
11:26:02.500,   5.176, 394.944,
11:26:02.600,   5.028, 396.931,
11:26:02.700,   5.162, 397.916,
11:26:02.800,   5.010, 397.441,
11:26:02.900,   5.141, 396.664,
11:26:03.000,   4.979, 395.898,
11:26:03.100,   5.083, 394.681,
11:26:03.200,   5.176, 394.526,
11:26:03.300,   5.270, 394.493,
11:26:03.400,   5.068, 393.010,
11:26:03.500,   5.142, 392.224,
11:26:03.600,   5.219, 392.258,
11:26:03.700,   5.151, 393.204,
11:26:03.800,   5.114, 393.460,
11:26:03.900,   5.215, 392.710,
11:26:04.000,   5.031, 391.703,
11:26:04.100,   5.133, 390.240,
11:26:04.200,   5.240, 388.650,
11:26:04.300,   5.062, 387.341,
11:26:04.400,   5.161, 387.068,
11:26:04.500,   5.261, 386.635,
11:26:04.600,   5.065, 388.004,
11:26:04.700,   5.159, 390.569,
11:26:04.800,   5.253, 392.350,
11:26:04.900,   5.054, 393.390,
11:26:05.000,   5.137, 394.621,
11:26:05.100,   5.221, 396.624,
11:26:05.200,   5.028, 397.128,
11:26:05.300,   5.118, 396.911,
11:26:05.400,   5.207, 395.717,
11:26:05.500,   5.054, 395.516,
11:26:05.600,   5.118, 396.348,
11:26:05.700,   5.207, 397.139,
11:26:05.800,   5.223, 397.672,
11:26:05.900,   5.084, 397.429,
11:26:06.000,   5.156, 396.724,
11:26:06.100,   5.230, 396.034,
11:26:06.200,   5.210, 395.316,
11:26:06.300,   5.093, 394.517,
11:26:06.400,   5.175, 393.367,
11:26:06.500,   5.255, 392.414,
11:26:06.600,   5.053, 391.846,
11:26:06.700,   5.143, 391.782,
11:26:06.800,   5.236, 392.902,
11:26:06.900,   5.048, 394.396,
11:26:07.000,   5.157, 395.693,
11:26:07.100,   5.184, 396.354,
11:26:07.200,   5.072, 396.568,
11:26:07.300,   5.164, 396.390,
11:26:07.400,   5.243, 396.826,
11:26:07.500,   5.307, 397.012,
11:26:07.600,   5.086, 396.882,
11:26:07.700,   5.313, 396.544,
11:26:07.800,   5.359, 396.461,
11:26:07.900,   5.148, 396.366,
11:26:08.000,   5.137, 396.753,
11:26:08.100,   5.161, 396.997,
11:26:08.200,   5.187, 397.242,
11:26:08.300,   5.227, 397.886,
11:26:08.400,   5.263, 398.402,
11:26:08.500,   5.301, 399.667,
11:26:08.600,   5.330, 399.724,
11:26:08.700,   5.356, 399.693,
11:26:08.800,   5.377, 399.677,
11:26:08.900,   5.392, 398.782,
11:26:09.000,   5.402, 397.927,
11:26:09.100,   5.406, 397.844,
11:26:09.200,   5.393, 397.651,
11:26:09.300,   5.305, 398.034,
11:26:09.400,   5.196, 397.943,
11:26:09.500,   5.173, 396.406,
11:26:09.600,   5.179, 395.422,
11:26:09.700,   5.184, 394.591,
11:26:09.800,   5.199, 394.235,
11:26:09.900,   5.215, 394.961,
11:26:10.000,   5.227, 398.158,
11:26:10.100,   5.247, 401.306,
11:26:10.200,   5.272, 402.364,
11:26:10.300,   5.295, 402.127,
11:26:10.400,   5.318, 401.271,
11:26:10.500,   5.347, 400.426,
11:26:10.600,   5.378, 399.154,
11:26:10.700,   5.148, 398.107,
11:26:10.800,   5.147, 397.581,
11:26:10.900,   5.169, 397.452,
11:26:11.000,   5.192, 398.544,
11:26:11.100,   5.211, 399.476,
11:26:11.200,   5.224, 399.653,
11:26:11.300,   5.231, 398.072,
11:26:11.400,   5.233, 396.334,
11:26:11.500,   5.239, 394.747,
11:26:11.600,   5.297, 394.230,
11:26:11.700,   5.291, 395.669,
11:26:11.800,   5.287, 396.959,
11:26:11.900,   5.277, 396.918,
11:26:12.000,   5.269, 396.609,
11:26:12.100,   5.252, 396.721,
11:26:12.200,   5.237, 396.613,
11:26:12.300,   5.262, 395.036,
11:26:12.400,   5.322, 393.806,
11:26:12.500,   5.114, 392.996,
11:26:12.600,   5.195, 391.567,
11:26:12.700,   5.276, 390.685,
11:26:12.800,   5.066, 390.405,
11:26:12.900,   5.141, 390.428,
11:26:13.000,   5.216, 391.332,
11:26:13.100,   5.291, 392.572,
11:26:13.200,   5.084, 393.341,
11:26:13.300,   5.169, 394.109,
11:26:13.400,   5.259, 394.485,
11:26:13.500,   5.062, 393.938,
11:26:13.600,   5.149, 391.880,
11:26:13.700,   5.244, 390.344,
11:26:13.800,   5.050, 389.790,
11:26:13.900,   5.146, 390.631,
11:26:14.000,   5.246, 392.709,
11:26:14.100,   5.052, 395.371,
11:26:14.200,   5.149, 396.148,
11:26:14.300,   5.249, 395.984,
11:26:14.400,   5.061, 396.613,
11:26:14.500,   5.156, 395.993,
11:26:14.600,   5.251, 395.190,
11:26:14.700,   5.077, 395.159,
11:26:14.800,   5.189, 394.352,
11:26:14.900,   5.019, 393.403,
11:26:15.000,   5.140, 393.457,
11:26:15.100,   4.986, 394.184,
11:26:15.200,   5.144, 396.090,
11:26:15.300,   5.034, 398.196,
11:26:15.400,   4.945, 400.852,
11:26:15.500,   4.871, 401.872,
11:26:15.600,   4.807, 400.368,
11:26:15.700,   4.891, 397.693,
11:26:15.800,   4.993, 395.786,
11:26:15.900,   4.943, 393.659,
11:26:16.000,   4.885, 392.118,
11:26:16.100,   4.835, 392.175,
11:26:16.200,   4.829, 393.085,
11:26:16.300,   5.008, 393.489,
11:26:16.400,   4.958, 394.454,
11:26:16.500,   4.923, 395.057,
11:26:16.600,   4.887, 395.759,
11:26:16.700,   4.857, 396.100,
11:26:16.800,   4.823, 395.826,
11:26:16.900,   4.787, 395.889,
11:26:17.000,   4.760, 395.727,
11:26:17.100,   4.805, 395.876,
11:26:17.200,   4.933, 396.664,
11:26:17.300,   4.959, 396.673,
11:26:17.400,   4.928, 397.280,
11:26:17.500,   4.922, 396.257,
11:26:17.600,   4.922, 396.516,
11:26:17.700,   4.934, 396.790,
11:26:17.800,   4.665, 397.171,
11:26:17.900,   4.696, 398.269,
11:26:18.000,   4.756, 400.078,
11:26:18.100,   4.704, 399.906,
11:26:18.200,   4.602, 398.307,
11:26:18.300,   4.650, 395.523,
11:26:18.400,   4.687, 392.918,
11:26:18.500,   4.704, 392.720,
11:26:18.600,   4.720, 395.265,
11:26:18.700,   4.732, 399.564,
11:26:18.800,   4.740, 399.949,
11:26:18.900,   4.735, 399.085,
11:26:19.000,   4.724, 395.776,
11:26:19.100,   4.716, 394.159,
11:26:19.200,   4.711, 393.866,
11:26:19.300,   4.702, 392.880,
11:26:19.400,   4.980, 393.531,
11:26:19.500,   4.949, 396.243,
11:26:19.600,   4.911, 396.691,
11:26:19.700,   4.862, 396.953,
11:26:19.800,   4.812, 398.743,
11:26:19.900,   4.797, 402.201,
11:26:20.000,   4.991, 403.832,
11:26:20.100,   4.928, 403.997,
11:26:20.200,   4.856, 404.570,
11:26:20.300,   5.049, 403.825,
11:26:20.400,   4.947, 401.956,
11:26:20.500,   5.072, 400.779,
11:26:20.600,   5.040, 399.932,
11:26:20.700,   4.951, 398.934,
11:26:20.800,   4.875, 397.719,
11:26:20.900,   4.830, 397.871,
11:26:21.000,   4.810, 398.486,
11:26:21.100,   4.807, 398.511,
11:26:21.200,   4.821, 398.300,
11:26:21.300,   4.838, 398.464,
11:26:21.400,   4.853, 398.000,
11:26:21.500,   4.860, 395.397,
11:26:21.600,   4.649, 390.906,
11:26:21.700,   4.840, 387.652,
11:26:21.800,   4.904, 385.846,
11:26:21.900,   4.930, 387.161,
11:26:22.000,   4.907, 388.125,
11:26:22.100,   4.859, 390.128,
11:26:22.200,   5.070, 390.097,
11:26:22.300,   4.961, 389.983,
11:26:22.400,   5.119, 391.285,
11:26:22.500,   4.976, 392.420,
11:26:22.600,   5.115, 394.735,
11:26:22.700,   4.975, 395.911,
11:26:22.800,   5.132, 397.695,
11:26:22.900,   4.997, 397.966,
11:26:23.000,   5.141, 397.774,
11:26:23.100,   4.984, 397.177,
11:26:23.200,   5.112, 396.969,
11:26:23.300,   5.236, 397.455,
11:26:23.400,   5.044, 398.463,
11:26:23.500,   5.115, 400.120,
11:26:23.600,   5.183, 399.602,
11:26:23.700,   5.242, 397.077,
11:26:23.800,   5.301, 395.825,
11:26:23.900,   5.148, 395.758,
11:26:24.000,   5.120, 396.244,
11:26:24.100,   5.173, 394.907,
11:26:24.200,   5.219, 392.268,
11:26:24.300,   5.251, 390.799,
11:26:24.400,   5.267, 390.100,
11:26:24.500,   5.270, 388.876,
11:26:24.600,   5.250, 387.972,
11:26:24.700,   5.235, 387.449,
11:26:24.800,   5.377, 389.151,
11:26:24.900,   5.426, 390.859,
11:26:25.000,   5.462, 390.463,
11:26:25.100,   5.430, 387.755,
11:26:25.200,   5.380, 385.185,
11:26:25.300,   5.314, 385.688,
11:26:25.400,   5.426, 390.889,
11:26:25.500,   5.494, 396.080,
11:26:25.600,   5.459, 400.522,
11:26:25.700,   5.442, 404.223,
11:26:25.800,   5.434, 404.986,
11:26:25.900,   5.425, 404.212,
11:26:26.000,   5.431, 401.828,
11:26:26.100,   5.422, 397.954,
11:26:26.200,   5.407, 395.167,
11:26:26.300,   5.393, 394.185,
11:26:26.400,   5.373, 393.926,
11:26:26.500,   5.354, 394.313,
11:26:26.600,   5.334, 396.979,
11:26:26.700,   5.321, 400.126,
11:26:26.800,   5.310, 403.286,
11:26:26.900,   5.308, 404.491,
11:26:27.000,   5.302, 403.807,
11:26:27.100,   5.314, 401.505,
11:26:27.200,   5.336, 399.062,
11:26:27.300,   5.332, 397.212,
11:26:27.400,   5.147, 396.603,
11:26:27.500,   5.225, 396.994,
11:26:27.600,   5.031, 397.307,
11:26:27.700,   5.135, 397.760,
11:26:27.800,   5.187, 398.155,
11:26:27.900,   5.089, 398.191,
11:26:28.000,   4.936, 397.843,
11:26:28.100,   5.080, 397.332,
11:26:28.200,   4.945, 396.843,
11:26:28.300,   5.095, 396.386,
11:26:28.400,   4.962, 395.705,
11:26:28.500,   5.108, 395.207,
11:26:28.600,   4.969, 394.931,
11:26:28.700,   5.095, 394.879,
11:26:28.800,   5.146, 395.061,
11:26:28.900,   5.065, 394.867,
11:26:29.000,   5.155, 394.874,
11:26:29.100,   5.069, 395.140,
11:26:29.200,   4.938, 394.975,
11:26:29.300,   5.089, 395.010,
11:26:29.400,   4.956, 394.551,
11:26:29.500,   5.096, 393.110,
11:26:29.600,   4.948, 392.421,
11:26:29.700,   5.078, 393.205,
11:26:29.800,   5.214, 393.854,
11:26:29.900,   5.056, 392.903,
11:26:30.000,   5.193, 391.293,
11:26:30.100,   5.037, 390.366,
11:26:30.200,   5.174, 390.978,
11:26:30.300,   5.032, 392.417,
11:26:30.400,   5.166, 393.475,
11:26:30.500,   5.032, 393.603,
11:26:30.600,   5.158, 393.706,
11:26:30.700,   4.992, 394.319,
11:26:30.800,   5.095, 395.490,
11:26:30.900,   5.202, 396.730,
11:26:31.000,   5.034, 395.885,
11:26:31.100,   5.159, 393.806,
11:26:31.200,   5.003, 393.421,
11:26:31.300,   5.136, 393.661,
11:26:31.400,   4.985, 394.283,
11:26:31.500,   5.136, 395.116,
11:26:31.600,   5.013, 393.270,
11:26:31.700,   4.916, 391.345,
11:26:31.800,   4.855, 390.903,
11:26:31.900,   5.043, 392.299,
11:26:32.000,   4.967, 394.223,
11:26:32.100,   4.883, 396.151,
11:26:32.200,   5.089, 398.861,
11:26:32.300,   5.001, 401.092,
11:26:32.400,   4.922, 401.607,
11:26:32.500,   4.849, 399.490,
11:26:32.600,   4.789, 398.115,
11:26:32.700,   4.749, 397.999,
11:26:32.800,   4.780, 398.387,
11:26:32.900,   4.711, 399.690,
11:26:33.000,   4.718, 401.650,
11:26:33.100,   4.735, 404.386,
11:26:33.200,   4.763, 404.986,
11:26:33.300,   4.811, 404.986,
11:26:33.400,   4.585, 404.986,
11:26:33.500,   4.653, 404.986,
11:26:33.600,   4.733, 404.986,
11:26:33.700,   4.555, 404.986,
11:26:33.800,   4.608, 404.986,
11:26:33.900,   4.689, 404.986,
11:26:34.000,   4.767, 404.986,
11:26:34.100,   4.586, 404.986,
11:26:34.200,   4.701, 404.986,
11:26:34.300,   4.546, 404.986,
11:26:34.400,   4.419, 404.986,
11:26:34.500,   4.582, 404.986,
11:26:34.600,   4.471, 404.986,
11:26:34.700,   4.366, 404.986,
11:26:34.800,   4.543, 404.986,
11:26:34.900,   4.439, 404.986,
11:26:35.000,   4.620, 404.986,
11:26:35.100,   4.504, 404.986,
11:26:35.200,   4.661, 404.986,
11:26:35.300,   4.521, 404.986,
11:26:35.400,   4.653, 404.986,
11:26:35.500,   4.497, 404.986,
11:26:35.600,   4.636, 404.986,
11:26:35.700,   4.496, 404.986,
11:26:35.800,   4.389, 404.986,
11:26:35.900,   4.565, 404.986,
11:26:36.000,   4.487, 404.986,
11:26:36.100,   4.417, 404.986,
11:26:36.200,   4.362, 404.986,
11:26:36.300,   4.297, 404.986,
11:26:36.400,   4.530, 404.986,
11:26:36.500,   4.481, 404.986,
11:26:36.600,   4.425, 404.825,
11:26:36.700,   4.369, 404.499,
11:26:36.800,   4.313, 404.986,
11:26:36.900,   4.269, 404.986,
11:26:37.000,   4.505, 404.986,
11:26:37.100,   4.459, 404.986,
11:26:37.200,   4.407, 404.986,
11:26:37.300,   4.361, 404.986,
11:26:37.400,   4.324, 404.986,
11:26:37.500,   4.287, 404.986,
11:26:37.600,   4.259, 404.986,
11:26:37.700,   4.238, 404.986,
11:26:37.800,   4.226, 404.986,
11:26:37.900,   4.219, 404.986,
11:26:38.000,   4.221, 404.986,
11:26:38.100,   4.227, 404.986,
11:26:38.200,   4.225, 404.986,
11:26:38.300,   4.215, 404.986,
11:26:38.400,   4.422, 404.986,
11:26:38.500,   4.468, 404.986,
11:26:38.600,   4.359, 404.986,
11:26:38.700,   4.183, 404.986,
11:26:38.800,   4.207, 404.986,
11:26:38.900,   4.247, 404.986,
11:26:39.000,   4.289, 404.986,
11:26:39.100,   4.335, 404.986,
11:26:39.200,   4.374, 404.986,
11:26:39.300,   4.131, 404.986,
11:26:39.400,   4.170, 404.986,
11:26:39.500,   4.199, 404.986,
11:26:39.600,   4.214, 404.986,
11:26:39.700,   4.229, 402.898,
11:26:39.800,   4.237, 400.683,
11:26:39.900,   4.249, 400.206,
11:26:40.000,   4.254, 401.998,
11:26:40.100,   4.266, 404.196,
11:26:40.200,   4.261, 404.986,
11:26:40.300,   4.257, 404.986,
11:26:40.400,   4.237, 404.986,
11:26:40.500,   4.227, 404.986,
11:26:40.600,   4.241, 403.544,
11:26:40.700,   4.265, 401.691,
11:26:40.800,   4.292, 399.080,
11:26:40.900,   4.324, 395.541,
11:26:41.000,   4.343, 392.750,
11:26:41.100,   4.362, 390.479,
11:26:41.200,   4.374, 389.652,
11:26:41.300,   4.391, 389.988,
11:26:41.400,   4.405, 391.385,
11:26:41.500,   4.141, 393.681,
11:26:41.600,   4.178, 395.508,
11:26:41.700,   4.213, 396.953,
11:26:41.800,   4.264, 397.374,
11:26:41.900,   4.309, 396.629,
11:26:42.000,   4.360, 394.618,
11:26:42.100,   4.118, 392.702,
11:26:42.200,   4.168, 390.368,
11:26:42.300,   4.226, 387.253,
11:26:42.400,   4.288, 383.828,
11:26:42.500,   4.082, 380.900,
11:26:42.600,   4.145, 379.273,
11:26:42.700,   4.216, 377.880,
11:26:42.800,   4.294, 375.433,
11:26:42.900,   4.088, 372.637,
11:26:43.000,   4.155, 370.219,
11:26:43.100,   4.221, 369.987,
11:26:43.200,   4.280, 369.973,
11:26:43.300,   4.330, 369.419,
11:26:43.400,   4.363, 369.055,
11:26:43.500,   4.150, 369.473,
11:26:43.600,   4.173, 370.964,
11:26:43.700,   4.428, 370.494,
11:26:43.800,   4.437, 367.493,
11:26:43.900,   4.409, 363.041,
11:26:44.000,   4.360, 358.919,
11:26:44.100,   4.311, 355.599,
11:26:44.200,   4.523, 355.391,
11:26:44.300,   4.477, 360.285,
11:26:44.400,   4.424, 366.738,
11:26:44.500,   4.354, 371.248,
11:26:44.600,   4.454, 371.513,
11:26:44.700,   4.432, 367.929,
11:26:44.800,   4.213, 366.525,
11:26:44.900,   4.211, 366.196,
11:26:45.000,   4.215, 367.158,
11:26:45.100,   4.211, 370.043,
11:26:45.200,   4.375, 373.065,
11:26:45.300,   4.454, 377.269,
11:26:45.400,   4.407, 381.077,
11:26:45.500,   4.354, 385.210,
11:26:45.600,   4.551, 388.949,
11:26:45.700,   4.491, 392.005,
11:26:45.800,   4.411, 393.730,
11:26:45.900,   4.351, 393.454,
11:26:46.000,   4.517, 392.198,
11:26:46.100,   4.417, 392.149,
11:26:46.200,   4.593, 391.694,
11:26:46.300,   4.475, 392.749,
11:26:46.400,   4.642, 393.765,
11:26:46.500,   4.525, 392.739,
11:26:46.600,   4.420, 387.830,
11:26:46.700,   4.604, 380.918,
11:26:46.800,   4.492, 375.178,
11:26:46.900,   4.389, 374.036,
11:26:47.000,   4.404, 379.032,
11:26:47.100,   4.515, 386.811,
11:26:47.200,   4.439, 390.784,
11:26:47.300,   4.365, 392.760,
11:26:47.400,   4.571, 396.351,
11:26:47.500,   4.494, 398.464,
11:26:47.600,   4.402, 400.376,
11:26:47.700,   4.565, 401.373,
11:26:47.800,   4.469, 401.221,
11:26:47.900,   4.578, 401.645,
11:26:48.000,   4.446, 402.998,
11:26:48.100,   4.587, 402.863,
11:26:48.200,   4.440, 401.734,
11:26:48.300,   4.583, 398.075,
11:26:48.400,   4.443, 391.371,
11:26:48.500,   4.590, 386.596,
11:26:48.600,   4.466, 386.192,
11:26:48.700,   4.639, 387.023,
11:26:48.800,   4.524, 387.550,
11:26:48.900,   4.504, 387.253,
11:26:49.000,   4.538, 386.836,
11:26:49.100,   4.658, 385.691,
11:26:49.200,   4.764, 385.050,
11:26:49.300,   4.567, 384.933,
11:26:49.400,   4.653, 384.934,
11:26:49.500,   4.735, 384.478,
11:26:49.600,   4.554, 384.368,
11:26:49.700,   4.622, 385.969,
11:26:49.800,   4.667, 388.589,
11:26:49.900,   4.594, 389.747,
11:26:50.000,   4.474, 388.567,
11:26:50.100,   4.384, 385.714,
11:26:50.200,   4.327, 381.975,
11:26:50.300,   4.395, 378.893,
11:26:50.400,   4.491, 377.221,
11:26:50.500,   4.448, 376.346,
11:26:50.600,   4.394, 375.489,
11:26:50.700,   4.339, 375.015,
11:26:50.800,   4.551, 375.304,
11:26:50.900,   4.459, 375.594,
11:26:51.000,   4.635, 376.044,
11:26:51.100,   4.499, 375.914,
11:26:51.200,   4.645, 374.944,
11:26:51.300,   4.486, 374.549,
11:26:51.400,   4.603, 374.607,
11:26:51.500,   4.706, 375.035,
11:26:51.600,   4.539, 376.377,
11:26:51.700,   4.619, 378.113,
11:26:51.800,   4.726, 378.853,
11:26:51.900,   4.564, 378.462,
11:26:52.000,   4.695, 379.104,
11:26:52.100,   4.547, 381.183,
11:26:52.200,   4.485, 383.492,
11:26:52.300,   4.565, 386.510,
11:26:52.400,   4.471, 388.589,
11:26:52.500,   4.392, 389.472,
11:26:52.600,   4.333, 387.752,
11:26:52.700,   4.293, 384.822,
11:26:52.800,   4.256, 380.666,
11:26:52.900,   4.235, 376.016,
11:26:53.000,   4.221, 370.915,
11:26:53.100,   4.218, 367.380,
11:26:53.200,   4.218, 365.677,
11:26:53.300,   4.215, 364.803,
11:26:53.400,   4.222, 365.452,
11:26:53.500,   4.232, 368.812,
11:26:53.600,   4.251, 372.692,
11:26:53.700,   4.322, 377.953,
11:26:53.800,   4.152, 382.488,
11:26:53.900,   4.176, 385.507,
11:26:54.000,   4.219, 387.536,
11:26:54.100,   4.258, 390.783,
11:26:54.200,   4.307, 392.385,
11:26:54.300,   4.355, 393.347,
11:26:54.400,   4.115, 392.646,
11:26:54.500,   4.161, 391.067,
11:26:54.600,   4.212, 388.491,
11:26:54.700,   4.278, 384.794,
11:26:54.800,   4.065, 381.192,
11:26:54.900,   4.147, 379.549,
11:26:55.000,   4.239, 379.825,
11:26:55.100,   4.058, 380.227,
11:26:55.200,   4.166, 380.469,
11:26:55.300,   3.999, 380.834,
11:26:55.400,   4.105, 381.904,
11:26:55.500,   4.227, 382.858,
11:26:55.600,   4.056, 382.753,
11:26:55.700,   4.174, 380.238,
11:26:55.800,   4.034, 377.270,
11:26:55.900,   4.110, 374.266,
11:26:56.000,   4.208, 370.349,
11:26:56.100,   4.262, 368.729,
11:26:56.200,   4.099, 368.583,
11:26:56.300,   4.191, 369.061,
11:26:56.400,   4.136, 368.978,
11:26:56.500,   4.092, 367.594,
11:26:56.600,   4.179, 365.760,
11:26:56.700,   4.265, 366.677,
11:26:56.800,   4.066, 369.388,
11:26:56.900,   4.158, 373.866,
11:26:57.000,   4.012, 378.981,
11:26:57.100,   4.110, 383.808,
11:26:57.200,   3.985, 384.470,
11:26:57.300,   3.920, 379.252,
11:26:57.400,   3.659, 370.558,
11:26:57.500,   3.497, 362.947,
11:26:57.600,   3.426, 358.777,
11:26:57.700,   3.415, 356.876,
11:26:57.800,   3.164, 355.859,
11:26:57.900,   3.021, 354.836,
11:26:58.000,   2.870, 355.208,
11:26:58.100,   2.833, 358.131,
11:26:58.200,   2.607, 362.556,
11:26:58.300,   2.458, 367.497,
11:26:58.400,   2.372, 372.836,
11:26:58.500,   2.345, 377.916,
11:26:58.600,   2.377, 382.629,
11:26:58.700,   2.162, 386.852,
11:26:58.800,   2.184, 390.653,
11:26:58.900,   2.104, 394.712,
11:26:59.000,   2.239, 399.419,
11:26:59.100,   2.086, 404.986,
11:26:59.200,   1.946, 404.986,
11:26:59.300,   2.122, 404.986,
11:26:59.400,   2.038, 404.986,
11:26:59.500,   1.986, 404.986,
11:26:59.600,   1.947, 404.986,
11:26:59.700,   1.926, 404.986,
11:26:59.800,   1.913, 404.986,
11:26:59.900,   1.889, 404.986,
11:27:00.000,   1.863, 404.986,
11:27:00.100,   1.832, 404.986,
11:27:00.200,   1.813, 404.986,
11:27:00.300,   1.811, 404.986,
11:27:00.400,   1.834, 404.986,
11:27:00.500,   1.877, 404.986,
11:27:00.600,   1.667, 404.986,
11:27:00.700,   1.499, 398.972,
11:27:00.800,   1.666, 391.792,
11:27:00.900,   1.311, 383.451,
11:27:01.000,   1.281, 374.138,
11:27:01.100,   1.271, 364.766,
11:27:01.200,   1.315, 355.876,
11:27:01.300,   1.102, 347.741,
11:27:01.400,   1.222, 340.227,
11:27:01.500,   1.077, 333.021,
11:27:01.600,   0.970, 326.241,
11:27:01.700,   0.902, 320.654,
11:27:01.800,   0.855, 315.580,
11:27:01.900,   0.836, 309.364,
11:27:02.000,   0.857, 301.991,
11:27:02.100,   0.907, 292.461,
11:27:02.200,   0.679, 280.489,
11:27:02.300,   0.793, 267.824,
11:27:02.400,   0.625, 252.054,
11:27:02.500,   0.505, 404.986,
11:27:02.600,   0.420, 404.986,
11:27:02.700,   0.360, 404.986,
11:27:02.800,   0.324, 404.986,
11:27:02.900,   0.312, 404.986,
11:27:03.000,   0.321, 404.986,
11:27:03.100,   0.354, 404.986,
11:27:03.200,   0.406, 404.986,
11:27:03.300,   0.173, 404.986,
11:27:03.400,   0.226, 404.986,
11:27:03.500,   0.350, 404.986,
11:27:03.600,   0.140, 404.986,
11:27:03.700,   0.240, 404.986,
11:27:03.800,   0.347, 404.986,
11:27:03.900,   0.137, 404.986,
11:27:04.000,   0.193, 404.986,
11:27:04.100,   0.238, 404.986,
11:27:04.200,   0.314, 404.986,
11:27:04.300,   0.120, 404.986,
11:27:04.400,   0.215, 404.986,
11:27:04.500,   0.319, 404.986,
11:27:04.600,   0.402, 404.986,
11:27:04.700,   0.426, 404.986,
11:27:04.800,   0.409, 404.986,
11:27:04.900,   0.639, 404.986,
11:27:05.000,   0.513, 263.130,
11:27:05.100,   0.863, 277.976,
11:27:05.200,   1.109, 301.409,
11:27:05.300,   1.204, 325.801,
11:27:05.400,   1.692, 352.900,
11:27:05.500,   1.981, 380.639,
11:27:05.600,   2.294, 404.986,
11:27:05.700,   2.624, 404.986,
11:27:05.800,   2.734, 404.986,
11:27:05.900,   2.758, 404.986,
11:27:06.000,   3.002, 404.986,
11:27:06.100,   2.910, 404.986,
11:27:06.200,   3.064, 404.986,
11:27:06.300,   3.184, 404.986,
11:27:06.400,   3.270, 404.986,
11:27:06.500,   3.333, 403.002,
11:27:06.600,   3.111, 397.632,
11:27:06.700,   3.214, 395.486,
11:27:06.800,   3.081, 395.304,
11:27:06.900,   3.006, 397.615,
11:27:07.000,   2.965, 402.578,
11:27:07.100,   2.681, 404.986,
11:27:07.200,   2.715, 404.986,
11:27:07.300,   2.782, 404.986,
11:27:07.400,   2.573, 404.986,
11:27:07.500,   2.631, 404.986,
11:27:07.600,   2.674, 404.986,
11:27:07.700,   2.753, 404.986,
11:27:07.800,   2.961, 404.986,
11:27:07.900,   2.950, 404.986,
11:27:08.000,   2.670, 404.986,
11:27:08.100,   2.719, 404.986,
11:27:08.200,   2.538, 396.138,
11:27:08.300,   2.671, 382.969,
11:27:08.400,   2.541, 369.748,
11:27:08.500,   2.430, 354.357,
11:27:08.600,   2.604, 338.138,
11:27:08.700,   2.506, 324.398,
11:27:08.800,   2.417, 314.686,
11:27:08.900,   2.585, 306.353,
11:27:09.000,   2.705, 299.027,
11:27:09.100,   2.793, 293.216,
11:27:09.200,   2.576, 288.546,
11:27:09.300,   2.646, 284.981,
11:27:09.400,   2.736, 281.637,
11:27:09.500,   2.563, 278.958,
11:27:09.600,   2.701, 277.141,
11:27:09.700,   2.564, 275.672,
11:27:09.800,   2.466, 275.003,
11:27:09.900,   2.381, 275.653,
11:27:10.000,   2.590, 279.152,
11:27:10.100,   2.516, 285.106,
11:27:10.200,   2.431, 292.684,
11:27:10.300,   2.607, 301.397,
11:27:10.400,   2.478, 313.642,
11:27:10.500,   2.633, 329.443,
11:27:10.600,   2.516, 345.406,
11:27:10.700,   2.421, 359.450,
11:27:10.800,   2.605, 369.339,
11:27:10.900,   2.725, 376.086,
11:27:11.000,   2.575, 381.764,
11:27:11.100,   2.678, 384.511,
11:27:11.200,   2.765, 386.893,
11:27:11.300,   2.573, 388.624,
11:27:11.400,   2.696, 387.587,
11:27:11.500,   2.564, 386.591,
